x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,17767,3827,36
1,67,7345,1105,48
16,64,21018,9185,12
24,111,76681,18829,31
46,70,3121,3002,7
48,68,5034,967,19
62,11,13638,17155,71
62,14,16020,5081,13
63,14,15422,8023,10
64,16,5465,146,140
65,12,50661,36305,27
65,18,2347,41925,121
66,16,83885,27502,32
66,22,12204,13536,21
66,23,15876,10369,18
68,22,10901,726,27
69,23,80024,14833,6
70,39,17109,11590,28
71,30,66297,8382,6
71,125,33632,7284,37
72,28,94949,13301,6
72,30,35818,4304,28
75,31,9071,9537,7
75,43,79267,14243,7
76,40,40100,7535,6
76,42,16587,4227,6
76,43,26323,3252,20
76,44,29225,8606,7
76,54,4009,6489,60
77,42,23113,10386,14
77,43,6698,3795,7
77,44,19318,10437,37
77,46,467,7944,7
77,47,101805,10334,4
77,48,52274,14436,9
78,35,61272,10888,20
78,40,13131,3681,7
79,44,5610,203,31
87,64,108,50,86
111,7,39622,14535,7
119,39,93277,19227,22
121,39,16762,3083,9
