x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,71580,90642,7
2,0,135342,83234,8
4,9,19445,8918,7
4,51,55268,55427,2
5,48,65639,74076,2
5,51,19826,27246,3
7,22,7588,814,44
7,53,383129,68950,6
10,78,466481,480706,3
10,83,31706,29245,4
11,77,36842,38221,3
11,78,25618,23274,5
12,82,16684,18724,3
13,7,4059,4230,41
13,24,3381,2132,9
13,80,1088,282,8
13,81,33492,34904,2
15,91,21812,39630,3
16,60,56236,58648,6
17,60,39916,40326,4
18,18,72156,69889,3
18,19,53951,55819,2
18,98,15535,1821,42
19,19,55393,60708,4
19,19,55176,44954,9
19,98,1944,259,63
19,108,94459,93366,18
20,20,30009,43522,3
20,98,33398,34323,2
21,18,52942,43390,13
21,19,25365,26804,6
22,18,70129,56925,20
23,19,94335,53373,6
23,19,93604,93844,4
24,13,384216,356405,4
24,14,135358,81002,4
24,19,79049,91796,7
27,12,38274,26167,3
30,3,70282,24729,3
30,12,49138,25930,3
30,19,330079,360822,3
30,23,57619,83460,3
31,1,353035,118539,7
31,3,63409,42872,3
31,4,355086,123501,6
31,16,243428,223009,8
31,18,64984,82360,4
31,19,55966,87571,3
31,25,75357,90415,3
32,18,51565,71388,10
32,19,37051,22862,3
32,32,50002,42287,4
33,1,16101,12260,4
34,0,101375,116792,4
34,1,56076,61284,4
34,15,253070,188214,3
35,0,119834,78075,4
35,1,21776,25021,3
36,1,42597,72541,9
36,21,57986,81265,4
36,24,41096,45923,4
36,30,273183,295133,3
37,2,34923,49191,11
37,11,250060,219332,3
37,20,43503,48051,7
37,21,80010,106715,5
37,22,87697,88793,3
37,23,68844,70956,4
38,10,85155,88096,3
38,12,69544,70112,6
38,19,94100,93716,3
38,21,24434,27068,2
38,23,80709,89152,5
38,24,45027,53919,3
38,31,8854,570,42
39,11,30113,38137,20
39,23,25085,35654,9
42,2,64169,53415,3
43,2,54857,60189,2
45,34,30496,12285,7
46,34,118045,52146,3
55,10,860,17618,4
56,10,105430,97755,3
57,10,553409,481363,4
57,60,71872,71690,2
58,10,353402,300139,4
58,61,16801,16627,4
61,39,49083,45159,7
61,45,29801,49634,8
61,46,126738,121032,6
62,28,48665,71483,4
62,29,94026,91701,3
62,42,154709,234755,3
62,46,49059,56308,9
63,29,32081,83762,3
63,30,59168,73706,3
63,44,42846,45823,5
63,53,55231,52527,2
64,27,33607,38984,16
64,30,59593,53783,3
64,31,143976,145352,5
64,43,49820,48258,6
64,53,2017,2464,3
65,27,84673,92381,5
65,28,24479,31788,13
65,31,21585,20044,6
65,32,80529,88949,6
65,33,67301,75416,8
65,42,44035,71826,10
65,44,29237,51192,5
65,45,48828,82365,11
65,46,14675,19201,7
65,47,25869,15309,5
66,25,402852,97830,5
66,27,30552,31074,10
66,28,31645,30508,11
66,31,72166,67193,9
66,32,59405,70049,5
66,33,61246,71453,13
66,38,20197,69780,6
66,40,353281,676398,3
66,49,185,27866,6
67,29,24234,23307,4
67,30,34737,45524,15
67,32,26401,48893,15
67,33,30796,44191,15
67,38,51465,50871,5
67,39,296047,483946,2
67,40,71293,66907,5
67,41,58095,78087,9
68,29,27795,42833,24
68,31,76102,80642,2
68,33,24590,32786,5
68,34,31812,28226,3
68,40,222516,181612,6
68,41,67480,31401,6
69,28,54660,57172,21
69,29,33628,44442,16
69,30,34800,48806,6
69,31,44212,48609,12
69,32,41193,49147,14
69,33,42632,51192,4
69,34,51149,45183,4
69,35,62034,72655,6
69,40,51313,70283,6
70,29,81923,114606,13
70,30,30821,49969,11
70,31,64233,63990,23
70,32,31811,29747,22
70,33,53985,65692,12
70,34,24006,26578,5
70,36,49887,54435,2
70,40,263042,253824,5
71,27,63846,67138,5
71,28,66286,68840,4
71,30,44513,50220,4
71,31,41586,38275,20
71,32,25021,30137,11
71,33,27655,33350,16
71,33,30218,50367,15
71,35,42620,89804,2
71,42,85379,93117,12
71,46,84223,93591,5
72,26,40603,71788,25
72,27,14107,63160,29
72,28,31501,50900,5
72,29,50988,62266,6
72,31,31684,43953,3
72,33,50358,63554,14
72,34,72777,76497,2
72,42,242436,263967,3
73,27,58684,66039,4
73,28,26589,34036,12
73,29,32193,61405,27
73,30,109319,106394,5
73,41,98468,93200,4
74,28,49076,65366,21
74,29,55205,61925,5
74,30,63373,82235,6
74,40,93750,94031,3
75,29,32346,94062,14
75,31,22468,86467,28
75,40,30262,30879,17
75,41,31387,96625,21
76,21,44797,46603,13
76,31,2985,10353,9
76,37,57510,34467,4
76,40,22889,30017,17
77,19,1348,4188,6
77,21,29704,33391,13
77,26,34695,43477,2
77,27,22561,32933,5
77,124,75519,134495,29
77,125,92389,82918,30
78,19,92686,94058,3
78,19,64870,67684,4
78,37,82480,84933,3
78,41,93264,93660,3
79,21,92532,83032,7
79,26,69100,93547,11
79,34,68853,72828,3
80,19,48608,56648,6
80,24,31192,30354,14
80,26,57404,54462,7
81,25,93001,93248,5
81,26,42195,45068,6
81,60,18742,34711,5
83,25,91686,91927,9
84,20,82208,94019,3
85,25,83128,94034,3
85,26,53549,38324,2
85,30,14851,18228,20
86,19,80042,93936,3
86,22,83696,94145,3
87,24,30188,31181,6
91,22,25266,26978,28
91,26,51641,54082,7
92,22,44370,38131,16
92,26,89859,91059,3
95,31,3105,331,42
97,26,104652,65761,30
97,96,66157,48481,25
98,2,118204,122749,21
99,88,18362,12281,27
104,113,93504,132463,36
105,56,42348,55671,28
106,55,39932,55651,27
106,56,47456,49678,6
106,57,68640,87961,3
106,112,90417,53736,9
107,56,43453,41798,6
108,30,328856,345726,34
108,31,107298,118108,42
109,30,79768,84414,20
109,31,57854,58355,24
109,32,127949,92915,23
112,102,8692,807,38
115,87,77457,84052,8
116,87,71445,54258,7
120,86,60993,54774,5
120,87,71538,61137,3
120,96,90582,87334,3
121,57,43751,33144,6
121,87,58483,60362,6
121,91,59876,32989,7
122,87,45598,71723,17
122,89,34192,39080,3
122,90,57919,96124,3
122,92,8154,922,3
123,86,89749,80016,2
123,87,50778,40354,3
123,88,26887,27893,14
123,89,141977,73929,4
124,85,76875,87058,36
124,88,34099,38660,4
124,89,24542,34697,8
125,72,54441,55918,4
125,87,23021,14658,3
125,89,37690,65241,8
125,92,64191,62845,4
126,86,48343,53599,20
126,87,36293,40882,14
126,90,20738,52027,2
127,80,44188,54707,3
127,87,93786,94123,4
127,88,74794,86095,3
127,89,54014,65407,16
