x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,7,17299,4909,617
33,48,9456,649,10
49,43,17982,5509,20
54,40,19256,5646,16
56,39,20961,5779,22
56,40,22737,6520,29
57,40,11062,3613,127
58,40,20608,7146,37
59,39,22540,5807,40
60,40,6841,584,11
62,38,33650,8080,10
65,39,4749,310,85
67,32,9823,3848,25
67,39,6708,557,10
75,32,13931,796,9
76,32,6410,2851,19
76,34,64385,10892,8
77,33,68535,24208,33
77,34,17567,4909,8
78,34,30707,6409,8
78,35,39814,7190,7
78,39,12129,1941,12
80,35,23371,5589,10
80,39,2827,3387,31
84,33,10293,743,16
84,34,12902,3139,8
88,34,4561,3076,33
89,35,9797,3657,30
92,25,2502,2523,33
96,25,8046,3213,40
102,33,7568,813,11
106,32,2362,304,47
121,38,4245,2313,52
123,1,10146,3652,29
124,1,8204,2951,26
125,19,53792,24535,36
127,28,6979,3767,50
