x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,44,3033,47,47
24,94,28541,5492,15
40,16,3153,506,24
49,9,5737,1743,46
61,21,21968,7928,13
61,22,9532,3877,14
62,21,74094,8327,20
63,16,9646,3724,30
63,19,38966,7774,10
63,20,9176,3329,27
64,17,48463,8922,20
64,19,28902,4319,27
64,20,26981,7420,20
64,21,23457,10044,32
65,16,25838,7328,28
65,20,8879,18684,27
65,21,9962,3854,13
66,17,19551,9201,9
66,19,28118,6564,18
67,20,25854,28286,40
67,21,86177,13996,23
68,17,9308,3249,16
68,19,127915,8215,7
69,16,49410,9197,13
78,16,7941,2978,22
83,0,2836,635,13
96,24,1084,297,38
125,26,11790,2704,67
