x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,124,3955,1192,73
27,32,23965,24989,10
45,17,6031,7075,20
52,11,31659,10819,9
54,11,10854,7993,26
59,4,74050,119193,2
60,5,44468,39360,2
61,3,35621,30474,10
62,0,52111,30004,11
63,0,18170,7533,17
63,13,47023,43580,7
65,0,44390,46823,17
66,2,24493,10782,15
66,16,2982,389,3
67,0,248560,97516,14
67,1,26244,20872,27
67,2,43303,29749,8
67,3,54353,87892,3
68,2,61573,7733,17
69,3,72781,24436,2
72,1,61435,87516,3
74,0,55925,29963,11
75,0,89266,93836,3
77,0,7960,7437,24
84,1,69040,68736,12
85,1,91045,93347,4
85,4,5274,37702,33
86,0,59460,69355,24
86,3,35859,43261,27
86,95,96753,139016,7
87,1,15139,28546,25
88,0,56100,67178,28
89,0,40738,43829,24
90,0,4573,2302,8
90,1,64547,52434,27
90,2,44082,40627,32
91,1,92594,101131,26
93,0,28418,25431,41
93,1,44067,35689,30
94,0,52077,53946,21
95,0,37624,40747,26
96,9,20049,22816,24
97,65,276658,241712,2
98,5,53737,89605,17
100,3,30539,35112,13
101,4,37154,22382,17
103,5,93004,84337,19
103,50,63681,72948,308
103,52,39128,43875,32
104,5,70307,86139,30
105,0,16806,9907,17
105,49,37188,24452,68
105,52,60276,69741,36
106,3,95817,94348,17
106,55,71,13222,11
106,111,11369,22159,28
107,3,13849,6400,4
107,21,21112,22002,8
107,53,52616,52066,33
108,0,31617,10246,10
108,48,96499,135555,40
108,50,102468,105883,17
108,51,31298,17132,16
108,53,36518,2074,40
108,110,7205,669,37
109,2,65145,67104,6
109,48,1753,531,109
109,52,105248,99801,108
109,53,107394,140375,37
109,126,28532,92307,14
110,2,77190,34048,4
110,127,64835,94197,9
111,127,100106,113349,13
112,0,2689,1450,16
113,52,48243,33539,37
120,124,52381,57921,37
