x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,50,39470,18810,35
81,48,22177,14075,32
81,50,19390,10362,28
81,63,18280,14239,277
82,50,482,90,23
83,54,27972,15757,42
83,56,7218,12529,16
83,57,67315,20044,25
83,59,97530,19826,20
83,63,4076,3472,16
84,41,19724,13726,30
84,45,28988,11781,27
84,47,53811,14580,25
84,48,2713,2787,17
84,51,21874,12819,34
84,53,22980,13167,24
84,60,9359,8445,20
85,47,28175,13973,23
85,48,25678,13370,20
85,51,20451,16372,45
85,53,30685,13747,34
85,54,33665,14501,36
85,56,58535,15497,28
85,57,82558,16874,23
85,59,39424,12838,27
86,39,7214,801,36
86,42,4728,4834,14
86,45,25291,14274,21
86,53,22088,13300,28
86,54,44052,13231,22
86,56,43736,12923,20
86,57,25680,13744,19
86,59,29769,11972,27
87,41,27723,14349,22
87,44,24394,13122,24
87,45,34083,15195,26
87,47,26905,13430,24
87,48,22542,12372,32
87,50,14282,8005,33
87,51,14394,14605,26
87,59,45668,23261,17
88,45,19204,9277,40
88,47,30672,14975,24
88,48,19174,18719,23
88,50,18571,15488,26
88,51,18562,13898,25
88,53,17734,17850,23
88,54,17671,14033,28
88,56,25207,13376,23
88,57,30475,13401,29
89,42,68954,15638,24
89,44,4484,1726,27
89,51,33331,15678,24
89,53,8649,10961,18
90,44,5474,2933,97
90,45,21500,9829,40
90,47,71710,15078,24
90,48,10809,12847,22
90,50,17427,5985,41
91,47,10873,14014,21
91,48,10160,16457,89
91,50,13615,12120,18
91,51,11829,20618,22
92,33,9036,1208,40
95,29,23665,9517,38
96,27,9719,3802,34
97,27,12858,3290,37
98,27,35160,19142,46
99,26,26791,15233,28
100,24,5116,5091,18
100,26,31913,35047,36
100,27,25659,6750,20
101,24,4338,4285,45
101,26,34911,4269,24
102,23,3189,3635,36
103,23,1550,854,45
103,24,701,527,202
104,23,19323,6794,44
105,18,2579,2693,130
105,21,17519,15899,21
106,17,49663,14220,12
106,18,20189,7132,17
106,20,5166,1714,56
106,21,10583,3815,144
106,23,8381,1610,40
107,21,28180,3152,15
108,17,49042,27424,12
108,18,17040,2803,22
108,20,20246,2339,60
109,18,24931,4397,12
109,20,23362,9186,36
109,21,16115,3335,50
110,20,28599,5623,26
110,21,14218,1880,23
112,17,12486,1313,21
112,20,16183,2422,22
113,18,4645,605,50
113,103,8251,20892,82
114,14,26588,3767,14
114,15,25783,5222,17
114,17,69567,14601,39
114,102,5717,32696,10
115,14,49239,12266,12
115,15,23308,5229,16
115,17,17645,4013,12
117,14,25141,7125,16
117,15,5287,160,150
120,3,29522,3804,16
120,12,20081,7569,23
122,2,37457,4485,26
122,3,4938,1427,20
122,5,20651,2213,19
123,3,26707,7699,223
123,8,19203,4652,51
124,6,20620,6325,43
124,8,17491,4169,32
124,9,26840,8631,37
124,11,17886,2834,23
125,5,23704,3568,37
125,11,26232,2936,22
126,0,102044,64091,10
126,5,25683,7892,48
126,6,9735,3392,32
126,8,14588,2236,24
126,9,15737,3532,14
127,3,9413,2221,87
127,5,15355,2211,13
127,6,23666,12470,17
127,8,15700,3907,18
127,9,2906,2596,24
127,11,3852,3797,14
