x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,43815,60532,6
0,126,10022,11059,7
0,127,57780,75984,11
0,127,89975,107010,9
1,22,36324,37931,5
1,93,43233,47840,34
1,126,25135,37348,7
1,127,62081,68957,7
2,127,37881,32475,6
3,127,64851,72266,13
7,14,22188,7559,22
8,25,38573,37214,6
8,29,77370,70962,5
8,85,14033,18868,34
9,12,18954,19202,5
9,17,28028,5108,27
11,4,16988,22753,23
13,9,206,4334,224
13,10,11000,20379,37
13,36,50598,54392,7
13,80,84076,19143,24
14,35,42925,52475,13
14,79,200003,13569,24
15,26,37467,37889,5
15,60,51962,47135,7
17,12,46525,45468,8
18,11,12456,95118,6
18,75,23208,8580,1723
20,103,11340,7116,150
20,115,70041,66775,8
21,103,93431,91342,9
23,30,22558,25443,7
28,31,31657,42789,8
30,111,7626,1813,185
31,34,54799,91357,8
31,36,45910,42922,9
32,33,89223,93465,7
32,34,43931,51478,7
32,35,11097,2315,10
32,37,40906,40010,21
33,33,45641,56225,7
33,34,28570,30814,5
33,36,33761,42225,9
34,35,23642,39921,8
34,37,65488,66708,7
34,39,53516,10280,8
34,41,7072,6366,10
35,35,36820,36908,7
35,70,19178,20778,11
40,106,6796,7902,35
49,117,61320,78076,9
50,124,93849,91256,8
53,67,32366,35730,19
53,68,58764,55936,7
53,69,46859,58349,14
53,117,36373,35598,7
55,15,43961,30051,9
55,105,61455,82047,6
57,12,37738,31672,15
57,13,115121,100533,8
58,15,19755,26878,11
58,112,79401,96248,10
59,3,39956,32537,21
59,6,29155,25647,6
59,14,36328,52737,10
59,14,11939,12469,18
59,15,20685,19767,14
60,4,53452,61534,10
60,5,49920,41164,6
60,13,9738,9666,9
60,14,38054,55451,7
60,15,49149,49809,6
60,16,50842,72777,6
61,6,17832,17002,7
61,7,28695,28763,6
61,15,22812,34177,16
61,21,38243,36834,6
61,22,71282,84445,6
61,23,16823,15350,8
62,13,36529,70735,9
62,14,41541,39756,8
62,17,23181,27576,54
62,22,50604,52394,7
62,77,41102,31756,10
62,78,35504,9386,9
63,13,43130,49412,5
63,14,25684,15594,15
63,17,52647,59887,6
63,19,43457,21922,9
64,16,109455,85926,9
64,20,21967,23529,4
64,63,48648,32497,11
65,14,110071,83589,11
65,110,39218,43581,3
66,15,112237,60878,11
66,92,45345,48382,10
67,67,41208,26041,12
67,92,39331,46953,16
67,93,22732,6314,37
67,104,69198,70565,8
68,15,49262,82390,4
70,22,32263,35991,8
70,99,18920,34197,10
71,20,33713,38106,15
71,21,20503,65053,11
71,95,61288,64451,8
71,99,32069,54209,10
72,13,42165,28416,8
72,23,18608,30675,16
72,61,24350,18789,18
72,96,63101,70977,9
73,20,17147,27661,11
73,79,56223,86861,10
74,98,76045,81144,11
74,103,17310,21974,8
75,34,14916,14225,6
75,96,7553,7788,8
75,98,23850,41680,17
75,99,47133,52189,6
75,100,33913,30332,22
75,105,33808,61308,9
76,97,26390,23045,10
76,99,27630,21175,7
76,100,31726,37287,8
77,96,98852,53408,2
77,98,23725,26215,11
77,101,58676,82544,8
77,103,85256,93117,7
77,116,35335,46113,9
78,96,69751,92579,12
78,97,48499,57210,9
78,98,64924,75109,8
78,99,50124,60452,7
78,104,3035,1861,39
79,95,84948,88876,8
79,97,69458,87127,8
79,98,1796,8781,2
79,99,116847,112780,10
79,100,43040,49175,14
80,96,75243,74185,2
80,98,45489,50352,21
80,99,103191,129495,9
81,94,52060,55995,7
81,97,93661,93447,7
82,73,74138,90496,7
82,96,42891,52241,10
82,97,93425,93458,8
82,98,93364,93514,8
82,100,25722,24513,9
83,3,16759,26919,7
84,72,16966,18845,7
84,100,34052,41148,8
85,100,39227,42462,12
89,114,3700,3156,8
91,100,41640,92978,23
93,100,59762,60267,8
94,79,71736,76104,6
94,80,51079,50693,6
98,116,12001,1606,18
98,116,16408,1122,42
100,56,83751,42765,25
102,76,32212,42100,10
103,76,36616,34413,6
106,98,66724,89831,7
109,79,27376,16126,28
111,82,64344,65569,9
113,103,41361,72758,8
120,104,92955,94379,10
121,76,10331,18832,10
