x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,208721,258402,5
0,6,101357,110309,7
0,7,79917,102967,4
0,8,107085,132594,4
1,6,175942,152091,5
1,7,58,59,7
1,82,33795,33868,3
1,83,78059,93588,3
2,0,197480,251199,6
2,4,55,47,4
2,81,45755,54754,5
2,82,65342,61154,7
2,83,36647,39608,6
3,4,90131,91735,5
3,5,1029,153,6
4,5,114,72,5
4,6,267796,217333,3
5,54,48242,48457,2
10,71,75872,61233,6
10,72,25491,22001,6
10,86,11964,790,12
11,71,57121,58027,5
12,50,87723,90724,2
12,71,57963,57549,17
12,73,114430,129135,5
13,74,92492,37686,4
14,73,91678,99029,3
15,72,92541,103732,3
18,76,85176,54302,4
19,70,31143,46782,3
23,38,65609,79180,2
23,67,54366,55886,3
25,67,96184,134871,116
26,36,33790,34410,2
27,70,65955,56380,12
30,69,26620,33403,4
30,70,52786,41652,3
32,70,4067,4043,2
33,33,86313,93314,4
34,18,62290,63023,2
34,33,56886,53234,3
36,35,72970,64067,3
36,35,423,71954,5
36,69,56070,52833,4
36,73,32625,30034,5
37,35,106674,106490,6
37,35,94811,112891,3
37,36,25503,24572,3
37,70,23587,32492,2
37,73,26578,19374,11
38,70,54697,53313,4
40,56,31866,23742,6
40,73,96276,113509,3
41,24,17167,30966,5
41,29,30324,31027,3
41,70,60863,68081,4
42,31,35591,37511,5
42,33,26957,18307,5
42,70,13799,14032,5
43,25,16971,10027,4
44,13,2502,1397,381
44,58,69909,47069,4
45,53,66167,73152,2
45,70,107791,108707,4
45,71,29298,21827,7
46,29,21855,12987,4
46,32,91382,93504,2
46,52,160229,161483,3
46,71,42945,40103,4
47,32,41732,38352,2
47,51,56420,75530,2
47,52,114577,122974,5
47,53,185177,183488,3
47,57,53810,14611,4
47,70,43874,32925,5
48,50,90383,92999,3
48,52,234803,169570,2
48,53,203066,197509,2
48,55,103940,59912,3
48,56,50387,65196,2
48,68,67208,11749,4
48,70,93587,258920,3
49,43,250568,226243,3
49,45,9689,979,6
49,47,120847,89514,2
49,48,80527,93477,2
49,51,52487,61046,5
49,52,44427,44132,3
49,53,182393,171223,3
49,54,125971,114856,2
49,55,157390,181756,3
49,69,56042,40240,5
49,70,120337,136677,6
50,30,42915,50696,5
50,40,3717,36755,2
50,41,118801,131727,2
50,42,107417,108151,2
50,44,108780,98223,3
50,45,213130,255610,6
50,45,19375,27868,5
50,46,197217,190778,2
50,48,179350,229300,2
50,49,124031,164393,2
50,50,117468,111959,2
50,50,93600,109316,2
50,52,46484,6254,6
50,53,34665,29962,3
50,62,32384,51528,3
50,68,26835,38908,5
51,40,134431,104062,2
51,40,85347,40206,9
51,41,60390,60807,2
51,42,124836,115742,3
51,43,116115,111835,5
51,44,169674,164578,3
51,45,131898,154322,2
51,45,118985,111993,4
51,46,68021,85615,2
51,47,110762,129029,2
51,49,180950,195669,2
51,50,151646,155498,2
51,50,175046,171610,2
51,51,105648,98904,2
51,53,82068,90996,3
51,69,49120,61822,6
52,28,186155,79594,3
52,29,73952,65621,2
52,30,73259,45051,3
52,39,187086,148426,23
52,40,71436,79110,3
52,41,124788,145592,2
52,42,104441,122149,2
52,43,68526,58903,2
52,45,107303,115080,2
52,45,122625,135128,3
52,46,180483,178137,2
52,47,175792,168318,2
52,48,115383,108454,2
52,50,155784,169150,2
52,51,118706,119002,2
52,52,40848,48724,5
52,63,93209,93471,2
53,29,90668,98309,3
53,30,78453,77583,2
53,38,54025,91204,15
53,40,107839,105509,2
53,41,145156,151634,2
53,42,129378,144268,3
53,43,113840,130771,2
53,44,83500,79385,3
53,45,90012,71030,3
53,46,109238,141883,3
53,47,124119,139602,2
53,48,92566,100855,3
53,63,52012,82546,2
53,68,224407,248553,7
54,27,39472,33460,2
54,30,45404,62392,2
54,38,91981,67945,2
54,39,96216,92401,2
54,40,146546,165648,3
54,40,103148,109297,2
54,42,133227,127514,2
54,43,84399,99709,2
54,44,136933,140354,4
54,45,128542,128874,5
54,47,53260,57219,5
54,61,30248,41668,5
54,67,26803,49054,4
55,30,75854,65619,2
55,35,24909,19393,3
55,39,317949,213086,2
55,40,172650,169354,3
55,40,97162,98833,3
55,41,144115,139962,2
55,43,113090,107916,2
55,44,146240,150337,4
55,45,225523,192615,3
55,45,157909,156630,2
56,27,16415,8421,4
56,28,13584,18338,5
56,29,41922,41748,4
56,30,45116,43375,2
56,35,27421,19701,3
56,36,57094,59353,3
56,38,178163,184564,2
56,40,102921,111732,2
56,40,155117,162101,3
56,41,50230,58730,3
56,42,127462,151107,4
56,44,163527,188057,2
56,45,117311,135136,4
56,45,111937,114865,3
57,29,50544,32556,2
57,35,30745,47355,2
57,38,46529,39061,2
57,39,92846,86089,2
57,40,103026,99004,2
57,40,182337,160663,3
57,41,84415,80923,4
57,42,142001,150471,3
57,43,104011,99445,2
57,45,195602,193257,4
57,45,117314,110052,2
57,46,53350,82583,2
57,56,49719,60283,3
58,28,49138,81972,2
58,29,19509,667,19
58,30,85814,100413,2
58,30,37099,52974,3
58,32,31105,45372,2
58,37,91739,93933,3
58,39,121033,130240,3
58,40,114432,135069,4
58,41,115648,120090,3
58,42,146325,159332,2
58,43,98141,96984,2
58,44,124961,133161,2
58,45,122700,107072,2
58,52,78492,81090,10
58,54,94280,116435,2
58,58,43669,33480,3
58,59,33243,53050,3
59,29,69914,80242,3
59,30,6714,683,9
59,35,22668,28575,1
59,39,175568,192406,4
59,40,94565,84521,4
59,41,140018,159608,3
59,42,130779,145201,3
59,43,111743,100597,3
59,44,192764,215890,2
59,45,43376,51041,5
59,55,43904,48654,6
59,55,27064,24170,2
59,57,67462,64612,3
60,28,62312,86516,2
60,35,66848,46944,5
60,35,11809,7738,6
60,40,132808,150982,2
60,40,125271,138098,3
60,42,123083,118455,2
60,43,171901,163288,3
60,44,97931,103746,4
60,53,56929,79974,4
60,54,99000,84323,2
60,55,37415,42871,2
60,57,41038,20400,2
61,21,131508,133355,4
61,22,177066,217147,1
61,28,382351,361425,3
61,35,42506,93797,7
61,35,31717,32560,3
61,40,167588,161995,5
61,41,152786,169520,2
61,52,88402,92927,3
61,53,55585,46996,1
61,54,45971,49911,8
61,55,38842,34446,3
61,56,23436,28973,2
62,22,76982,81154,5
62,23,43777,58622,2
62,35,33247,31300,2
62,40,28602,25409,2
62,41,105377,104111,2
62,42,150832,160894,5
62,51,88818,83607,2
62,52,105100,107777,2
62,53,75590,72065,3
62,54,111530,101507,3
62,58,34366,45951,3
63,20,51797,67608,3
63,23,147793,148500,2
63,34,27541,87548,3
63,40,56623,68465,2
63,41,90939,33824,4
63,45,91131,93732,8
63,50,53339,57702,3
63,51,54856,55950,3
63,53,67633,72254,2
63,54,62082,76493,2
63,58,97249,97885,3
64,4,306,11596,2
64,19,93475,92048,3
64,20,37275,27903,3
64,21,48186,56943,3
64,22,55677,80829,3
64,29,18276,42970,7
64,30,8128,8487,5
64,32,23770,53047,2
64,40,14361,26699,8
64,41,19357,18773,1
64,42,90996,82766,4
64,50,45627,40493,5
64,51,41217,54298,2
64,52,64718,71337,5
64,54,109773,70467,4
65,12,4869,4708,18
65,13,26483,23535,1
65,20,91965,93235,3
65,21,76975,93391,3
65,22,178942,159069,2
65,23,47760,54477,2
65,26,89523,35834,4
65,29,59212,52135,3
65,30,145832,144741,3
65,33,177862,175515,2
65,38,15771,16147,2
65,40,29196,68875,2
65,51,45157,42512,3
65,52,48880,43597,3
66,13,4737,4580,2
66,18,7914,74010,14
66,20,203620,409400,2
66,22,18976,27672,5
66,25,531931,521057,2
66,27,91726,93762,8
66,28,105270,99399,4
66,30,39447,37524,3
66,32,14143,26701,2
66,39,137878,144362,3
66,40,92758,93470,4
66,40,92345,66459,3
66,51,58208,63052,2
66,52,74609,69135,3
66,53,108847,123877,5
67,18,4993,575,188
67,19,31091,30171,3
67,20,1115,286,2
67,21,83707,91281,4
67,22,128968,147540,3
67,23,24851,44815,2
67,27,129909,124628,3
67,28,75105,69511,2
67,29,54851,74956,2
67,37,34737,19695,2
67,39,51534,80938,3
67,44,52065,80867,2
67,49,43835,55201,3
67,52,120940,79082,3
67,53,41931,48472,2
68,9,39075,45240,2
68,19,41468,49078,2
68,20,53636,62688,3
68,20,60120,75783,3
68,26,67481,75538,2
68,27,157148,165315,7
68,28,134711,151827,2
68,29,94905,99114,5
68,30,61229,65594,2
68,33,8664,2311,3
68,38,296725,80381,3
68,48,61389,68652,3
68,49,18859,22938,3
68,50,98819,139447,3
69,8,9044,45282,4
69,19,123082,128788,2
69,20,32769,39314,2
69,20,139275,156210,2
69,21,55614,74298,2
69,24,25686,28058,2
69,25,15284,3105,37
69,25,2136,16607,64
69,27,91269,103963,3
69,28,240000,245202,2
69,29,144708,155560,2
69,33,53805,52750,3
69,37,13677,12110,5
69,39,31257,32827,4
69,42,47942,52745,3
69,49,60594,54346,2
69,50,66661,69598,3
70,10,50920,51408,3
70,18,126754,105728,9
70,20,129881,150067,2
70,20,96714,120109,2
70,21,46865,57000,5
70,26,21701,24581,2
70,28,124888,138536,3
70,30,55645,65106,1
70,33,15231,15365,3
70,34,3735,1479,72
70,35,15693,25431,2
70,35,10243,29934,2
70,47,86192,100825,6
70,48,38894,48690,6
71,17,102553,132436,2
71,18,120977,114045,1
71,19,104619,125004,7
71,20,44911,48601,2
71,20,161225,162574,3
71,23,28426,94000,3
71,25,17278,16875,2
71,25,34678,36814,2
71,26,12964,7027,2
71,27,90290,91926,2
71,29,133748,131699,3
71,34,22382,34477,5
72,3,9578,24827,2
72,4,11600,21089,4
72,13,129334,146040,2
72,16,15963,15272,5
72,19,87963,101527,3
72,25,176952,176872,2
72,26,109018,192292,2
72,27,160999,168565,2
72,28,210672,191311,4
72,32,17824,22360,2
72,35,93789,93784,2
72,35,8842,47957,1
72,36,69572,81079,2
73,9,26874,37587,2
73,13,114863,121128,2
73,14,163587,140644,2
73,18,96089,88437,4
73,19,140406,157310,5
73,20,82429,72305,3
73,21,331411,85860,2
73,24,19143,28771,3
73,25,107610,90419,3
73,26,112867,112029,5
73,27,47262,35605,3
73,28,164646,116995,2
73,29,122387,131558,5
73,32,20919,15051,5
73,35,90916,93954,2
73,36,13382,12911,6
74,5,79491,92516,2
74,6,47240,40274,5
74,9,35378,59339,2
74,10,31751,31559,2
74,12,71855,78574,2
74,14,117631,137964,2
74,18,129854,137374,6
74,20,62914,69466,4
74,22,16913,35139,1
74,23,111781,120410,67
74,24,117251,117449,2
74,25,130570,156839,2
74,25,79550,71792,2
74,26,95207,93268,3
74,27,128645,135171,6
74,28,156575,155840,4
74,29,167207,182937,1
74,30,87356,93376,3
74,31,90124,118541,3
74,33,8041,7541,2
74,44,47259,58579,3
74,45,18785,14242,3
75,5,34174,35258,2
75,6,34294,48369,16
75,11,520421,547277,6
75,12,96042,99862,2
75,13,110830,116659,5
75,14,115437,121399,2
75,19,76117,76386,3
75,20,35119,60665,2
75,23,79729,79467,2
75,24,85048,93338,5
75,25,131409,126194,2
75,25,116196,112927,4
75,27,78227,105260,3
75,28,91309,120882,2
75,29,83204,93037,9
75,30,28325,37135,2
75,45,71479,71668,3
75,46,42623,50414,26
76,4,86373,93472,4
76,7,61462,87024,2
76,11,130910,137690,2
76,12,91505,103579,2
76,13,133044,135246,3
76,14,117737,132141,2
76,22,80807,101088,2
76,24,125101,118795,3
76,25,144568,130561,4
76,25,104321,107563,4
76,26,112588,108963,8
76,28,10048,3695,9
76,29,183170,188711,1
76,32,14297,11629,3
76,38,94760,106868,2
76,48,21477,55358,3
77,4,66677,62988,2
77,5,60882,70406,3
77,9,8249,25696,2
77,11,105847,112430,3
77,12,146497,133827,4
77,13,33471,27497,2
77,14,55804,54421,2
77,14,65591,75932,1
77,17,35872,41747,3
77,19,18405,9865,2
77,22,50798,57123,2
77,23,86910,101684,2
77,25,80486,78955,3
77,25,91885,96914,3
77,26,101165,98860,3
77,27,75062,78254,2
77,29,6860,7108,4
77,31,27959,28433,3
77,33,10566,9993,2
77,47,4532,92472,6
78,4,66371,71410,4
78,5,81011,80993,4
78,9,31756,32379,3
78,10,113515,120036,2
78,12,43917,53307,2
78,14,46234,54801,3
78,14,87274,109225,2
78,18,130999,127476,2
78,20,65970,89621,2
78,22,110815,131299,4
78,23,91988,94985,3
78,24,92125,96568,3
78,25,30775,31451,3
78,26,88514,91635,3
78,27,66844,64608,3
78,28,258109,263927,3
78,30,85866,51273,3
78,30,48924,40395,11
78,31,93310,92716,2
78,32,19336,13440,4
78,35,366790,453428,3
78,37,109185,134187,2
78,47,37072,55080,4
78,48,56289,60849,1
79,9,214712,160810,3
79,10,98758,106555,2
79,11,105855,99168,3
79,13,47799,62731,2
79,14,83869,86296,2
79,15,49251,42949,3
79,18,141469,146241,2
79,19,53252,55399,2
79,20,51687,70665,2
79,22,43498,43526,7
79,23,101538,101644,2
79,24,85480,94907,4
79,25,60050,66392,3
79,26,43195,47702,10
79,27,114205,53487,3
79,28,122870,116104,3
79,29,126285,135795,3
79,41,56307,53452,1
79,42,43003,37250,5
79,45,40345,68985,3
79,46,32264,31330,3
80,4,56977,51077,2
80,9,148854,147876,2
80,10,75445,83798,2
80,11,156351,171239,2
80,12,86169,61425,3
80,14,149944,179380,2
80,14,156388,121720,3
80,15,82025,84991,2
80,19,110488,143920,4
80,20,44656,41813,6
80,20,98048,91714,5
80,23,71854,73086,6
80,24,82087,87701,2
80,25,32218,46156,12
80,25,44776,38423,3
80,27,115202,111070,3
80,28,107746,122201,2
80,29,98094,97384,4
80,30,236789,213676,3
80,36,342938,470071,3
80,41,28206,3939,20
80,42,76508,73035,1
80,47,24758,159000,4
80,49,20791,82707,3
80,50,24432,32839,2
81,2,45428,43010,2
81,4,45156,93393,3
81,9,264143,293251,2
81,10,117188,134689,2
81,11,100587,130216,2
81,12,135589,158427,3
81,13,216054,269944,2
81,14,43272,38414,2
81,15,106389,93194,3
81,16,45316,77696,1
81,19,98139,103120,2
81,20,51138,42809,2
81,20,57610,68839,2
81,23,85843,104638,4
81,24,40269,44429,3
81,25,100883,103102,4
81,25,108610,100121,4
81,26,77476,80564,4
81,28,45666,69760,3
81,29,147514,125204,4
81,30,31362,30880,2
82,8,113362,106457,2
82,9,102367,113159,2
82,9,118708,113654,2
82,11,154062,130476,3
82,12,175734,177829,2
82,13,189935,179019,2
82,14,143460,127820,2
82,15,101970,97489,2
82,16,99723,92728,2
82,17,39152,37331,3
82,18,67657,57978,2
82,20,7742,7582,3
82,20,88903,79647,4
82,24,29847,30563,3
82,25,48006,47693,4
82,25,93296,56727,5
82,26,99974,97141,4
82,27,60903,59056,4
82,28,53849,51233,3
82,29,49301,48017,1
82,34,51687,55462,12
82,35,103457,102896,2
82,43,33132,54968,14
82,45,46068,28145,3
82,73,18628,4699,12
83,5,89118,59366,2
83,8,61831,78584,3
