x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,6236,641,25
5,40,9730,723,20
35,106,23059,11318,11
37,16,22088,5444,13
52,124,68671,26134,36
54,27,7378,436,19
54,125,4911,479,58
55,126,31764,8124,54
57,125,8168,589,12
57,126,16265,7290,11
61,59,8994,607,53
62,58,8564,813,14
62,126,5063,590,15
68,67,5494,643,96
70,102,17104,15113,39
71,9,6837,468,14
74,94,18817,12284,11
79,40,12996,3706,34
85,45,48965,10924,11
91,86,7814,734,19
91,88,5037,698,45
112,49,28824,5601,10
112,122,16258,4849,14
113,49,17242,4372,14
114,34,9475,356,54
115,32,34088,8103,9
116,31,5534,5159,27
116,35,65664,11550,10
116,36,91557,16227,9
117,29,22490,2993,15
117,30,20608,7448,11
117,31,45904,13667,11
117,32,51936,10617,12
117,34,109520,7786,9
118,30,23347,8208,24
118,31,33556,11273,17
118,32,35495,4665,15
118,34,19723,8525,50
119,32,29380,8136,11
120,31,12800,4601,12
121,21,70234,44189,24
124,89,16443,3228,13
