x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,10678,1310,34
3,21,151576,154843,19
3,125,30724,49124,5
4,21,110399,124155,5
5,20,14562,805,48
6,20,29181,6842,46
6,85,9660,9417,13
15,127,33236,115235,6
16,122,68228,24625,6
16,124,13457,7216,9
18,122,223877,259177,5
25,4,32650,57177,19
28,73,54314,56029,4
70,35,34276,9337,35
71,35,34347,9262,48
74,11,105875,139078,34
76,12,28482,17118,64
79,12,91225,58712,19
80,11,75044,52945,10
80,12,36984,39230,30
81,12,11418,668,38
83,13,361436,253089,28
84,12,35123,83007,23
104,96,47441,53236,28
109,95,6849,819,54
