x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,105,96054,6713,111
8,122,46984,12075,105
9,22,9806,6860,42
33,109,53520,2386,69
45,120,23140,6359,147
47,46,2227,1531,55
49,114,102437,11009,87
50,115,4757,3950,91
50,119,53307,2821,110
51,111,17913,9975,85
54,116,87323,10920,83
56,16,1293,3379,89
57,16,1310,1129,185
58,10,2214,1132,136
58,11,1261,1106,71
59,109,62731,12211,127
65,113,212727,6608,111
66,16,4696,396,133
66,18,2083,831,201
69,28,2724,1425,107
71,27,5606,1380,71
72,10,1642,1060,147
72,27,75,36,45
84,6,878,1268,187
88,116,7872,905,90
89,27,10567,11372,48
89,120,91650,8985,98
89,122,48055,4827,89
91,119,81601,5016,133
95,125,70914,7002,103
95,126,29692,5090,95
95,127,64519,8218,100
97,20,4368,7797,83
115,35,18241,36795,3
116,113,45370,9244,105
117,113,614,12639,103
122,29,38435,37575,4
122,30,34869,47572,3
123,27,47295,46453,4
123,28,12052,33033,3
125,28,44001,47006,3
125,29,8974,11605,44
125,30,44107,45766,4
126,27,46523,30340,3
127,26,5721,16661,15
127,27,39856,41999,3
127,28,41926,44818,3
