x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,70,40125,46109,11
5,72,38493,69431,16
5,74,46287,47273,9
6,108,57034,57680,5
6,109,53272,48589,4
10,61,35064,72298,5
10,67,50700,54631,3
11,67,50061,56372,4
12,64,16320,25792,4
13,57,6834,4834,57
13,64,12866,16497,9
15,57,43879,49342,5
17,67,15013,23328,6
18,59,25441,37365,4
18,92,91014,69328,3
27,0,28643,28284,14
33,32,25643,6525,95
47,64,43940,45774,4
48,58,42924,51844,4
57,84,32243,30736,24
58,60,18089,29559,41
58,65,43586,41254,4
58,84,44086,31307,13
59,64,31389,52509,5
60,85,12786,38326,8
66,3,54309,52459,18
66,8,52735,48380,17
66,20,46338,63657,17
67,11,75529,89873,17
67,12,19960,35821,17
68,6,12889,8111,18
68,8,138845,147186,16
68,9,75948,39049,14
68,11,156000,139893,16
68,12,25685,33286,15
68,15,11253,16376,19
69,5,27760,39667,19
69,6,52229,70658,19
69,7,63133,67176,40
69,14,35893,34249,18
69,37,47145,4034,5
70,2,24325,36158,17
70,3,39630,47163,18
70,6,93711,93941,18
70,7,60161,267610,18
70,9,52224,60859,20
70,12,56067,90394,31
70,14,13146,31537,18
70,15,15307,25685,19
71,2,71999,66160,20
71,3,65836,63800,19
71,4,50397,49876,19
71,6,32811,72691,14
71,7,72947,11365,102
71,8,28469,41563,18
71,9,94484,407810,17
71,14,27548,34038,17
71,19,35859,47489,22
71,40,41077,41615,23
72,2,52436,67566,21
72,3,70907,68126,17
72,4,30950,25663,17
72,5,76350,75013,17
72,8,41641,49790,18
72,9,8634,11483,23
72,11,32030,16497,18
72,18,63158,207082,15
72,38,37277,41290,19
73,0,39318,53064,16
73,3,81813,79639,17
73,9,54942,44731,50
73,11,137501,8849,103
73,12,42964,40287,76
73,13,28544,29529,19
73,14,2575,3117,17
74,12,62485,78207,19
74,14,62207,102197,18
75,3,23183,14542,19
75,6,53596,23351,19
75,7,13551,6048,20
75,13,89125,93840,17
75,14,8844,31229,32
75,15,87639,221355,18
76,1,34878,85241,20
76,2,108191,103962,17
76,3,105662,12069,42
76,8,76449,224034,17
76,11,22831,49273,17
76,12,45443,67589,17
76,14,16023,32762,17
76,15,71861,78687,18
76,16,47240,59357,11
77,0,28259,78263,20
77,3,71870,79941,17
77,4,50753,56728,8
77,5,59257,76886,17
77,6,63621,70946,15
77,9,14443,9601,38
77,11,45969,65120,18
77,12,37830,38923,21
77,13,22241,40165,30
77,17,11365,8178,96
78,2,50987,46855,17
78,4,75135,85733,7
78,5,24448,12390,19
78,6,30879,40678,18
78,11,17852,11208,17
78,12,21277,33920,25
78,17,35837,42185,12
78,43,45988,91247,5
78,50,44866,54876,13
78,68,591,145,200
79,0,48397,73432,18
79,1,28274,52979,15
79,2,66574,56520,23
79,3,34822,38242,22
79,9,23138,165110,18
79,13,13191,12711,20
79,14,45139,66686,20
79,15,65680,71268,17
79,45,50419,52619,4
80,1,65966,61676,26
80,11,26567,50396,20
80,14,90095,21216,13
80,15,35457,42466,17
80,16,42038,45363,18
80,17,31973,58746,6
81,0,36248,43314,7
81,2,35144,34373,36
81,11,21535,29454,17
81,12,23225,28631,17
81,13,54348,128501,17
81,15,66987,92559,17
82,12,44775,57049,17
83,12,25127,36889,19
83,13,19375,46624,18
83,14,6889,7150,17
84,19,40340,41115,4
84,87,40801,44475,28
85,11,47924,72247,28
85,12,46979,54628,20
85,86,16662,9463,39
85,87,19107,15558,27
86,11,43183,73052,17
86,12,37197,56027,18
86,13,9597,14923,91
86,22,11629,22024,5
86,87,31186,10185,52
86,93,46669,9977,287
87,12,59834,72487,17
87,13,52318,55384,16
87,20,62018,66252,7
88,3,42973,60403,17
88,6,90486,9426,93
88,7,13442,12083,26
92,3,27567,27454,22
92,9,50780,52747,17
93,3,61797,60829,16
95,3,201473,8739,75
103,73,94114,8310,165
107,41,152844,8208,98
112,0,72352,48751,19
112,121,13187,4288,680
115,4,49861,43678,20
119,30,40716,4939,87
126,48,12047,17972,16
126,49,23921,24290,14
