x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,6328,441,47
2,34,11637,4716,33
3,16,18840,9246,8
5,36,5481,386,54
6,23,777,2639,15
6,34,22860,3853,11
6,35,3043,9194,20
6,56,2699,451,747
7,36,18956,5568,19
8,0,19461,3335,9
8,20,9615,3240,10
8,32,72512,19336,23
8,34,19648,3181,29
9,0,24807,11305,8
9,20,9946,2293,29
10,79,5312,1418,34
11,80,534,244,25
12,28,10748,2645,18
12,30,20417,4149,7
13,15,7308,1834,6
13,31,28736,26064,21
13,48,7897,1521,8
13,82,1944,510,98
13,90,130107,26308,20
14,28,19651,2358,27
14,30,8781,17714,31
14,46,36035,26366,28
14,52,32626,7879,20
14,84,3060,596,16
15,30,29826,6971,17
15,43,16818,5537,20
15,44,2452,11667,110
15,48,6660,1379,20
15,50,39750,13924,8
15,92,19904,27385,25
16,40,9382,2684,10
16,42,3548,841,14
16,46,314,143,82
16,88,13168,3568,27
16,90,35858,5077,13
16,91,28266,5198,7
17,23,9858,2589,80
17,50,13615,40796,111
17,91,32304,5807,9
18,7,5124,1228,18
18,15,33086,7421,47
18,26,1294,7546,20
18,38,9874,819,9
18,39,10000,1371,9
18,40,95806,39219,22
18,43,14852,2828,20
18,60,2628,1898,14
18,91,30981,5659,9
19,30,23855,5183,8
19,31,20149,3083,10
20,26,2912,6165,29
20,32,31640,7422,5
21,6,13987,3811,27
21,34,21417,4624,10
22,4,6619,1613,20
22,7,1932,1633,43
22,32,21147,7583,5
22,92,7031,267,13
22,94,10719,4941,9
23,0,60730,14209,8
23,1,18444,4333,18
23,3,9832,677,26
23,8,24092,8742,19
23,32,32938,7621,5
24,0,46492,10917,9
24,1,16113,3701,22
24,3,34050,4180,7
24,92,11993,793,11
24,98,10316,525,10
25,63,10341,913,19
25,96,7219,5671,8
26,0,59505,10726,4
26,6,412,2944,267
26,30,14393,4969,28
26,92,14365,4539,7
27,0,17683,1296,11
27,1,10839,2627,8
27,3,5397,1641,34
27,91,11296,550,9
28,1,7132,2031,36
28,3,8146,6026,25
28,30,21345,7464,26
28,44,11196,7690,6
29,28,9480,8929,8
29,43,32438,11432,6
30,1,14007,5337,17
30,7,23971,2888,49
30,12,66282,83134,44
30,28,12214,3155,20
35,1,25417,10421,9
35,3,21617,13846,27
35,15,36159,1386,24
35,92,14647,4260,26
36,4,14632,4808,22
38,3,27791,5697,9
38,4,52740,14412,19
39,3,15704,4362,12
41,7,23379,18191,6
42,1,108163,96175,28
42,3,12032,2594,16
43,3,10078,509,31
43,7,6168,1484,9
43,8,5185,1371,29
43,74,4108,616,38
44,31,4950,264,46
45,1,15009,8489,29
45,10,8768,4609,29
51,83,17922,14203,7
53,16,7967,1515,8
53,18,6846,1402,36
53,23,3229,786,94
53,24,4497,1550,13
54,18,8854,1516,8
54,40,11360,1996,9
55,18,6704,1363,12
55,120,2427,420,12
56,119,8274,588,14
57,18,4326,1635,8
57,19,7632,1628,13
57,38,11687,2175,29
60,16,10036,7546,16
61,7,24542,5133,25
61,115,6875,699,10
61,116,30442,15764,71
61,118,1248,6579,46
62,1,20683,4769,30
62,8,17183,4379,27
62,10,9312,3862,38
63,68,23637,7128,12
64,1,15315,8235,28
64,6,16830,4746,4
64,7,6233,8404,4
64,36,61,11031,8
64,67,9027,4463,9
64,68,14920,6915,13
65,0,31842,5725,27
66,7,40423,8012,4
67,6,75634,7262,4
67,102,7448,982,58
67,111,2450,5184,40
68,14,3109,1881,7
69,16,14522,5554,7
69,114,4630,8911,55
71,90,15741,4597,691
71,114,1203,516,137
72,86,5989,331,18
73,8,26269,7375,8
74,26,11531,550,9
75,7,7245,9403,7
77,10,54042,7434,25
77,24,29113,36444,27
78,0,14704,3882,31
78,11,27707,9230,26
79,39,23581,7545,14
81,10,25052,43707,45
82,3,1370,4949,30
83,11,78710,14515,5
84,3,8773,589,40
84,14,6620,841,9
84,18,8447,4118,16
85,3,37493,6076,8
85,4,13592,4264,20
85,82,20622,2772,30
86,3,40005,7357,7
86,4,23654,5373,20
86,6,71435,14734,9
87,1,4341,2019,35
87,6,19512,5691,33
87,19,28297,8260,8
87,20,16505,4469,18
88,8,61957,9499,10
88,22,87564,8592,12
89,27,9671,8286,32
90,16,75873,11831,22
90,18,146318,19216,5
90,19,26137,11364,5
90,20,29916,10671,17
90,22,44142,4418,15
91,18,41570,7215,10
91,19,25101,10322,3
91,22,42450,11116,22
91,23,27318,4259,14
92,15,62768,10067,9
92,16,48785,9299,12
92,20,17244,4140,11
92,22,53619,6780,11
92,23,20406,1609,13
93,15,54257,9617,5
93,16,52538,14325,16
93,18,104583,22442,11
93,19,43611,5948,9
94,16,17143,4101,6
94,18,42554,8797,10
94,19,44273,8071,14
94,20,42207,9650,8
94,22,171440,23482,7
94,23,222408,79643,4
