x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,123,2754,47,37
42,98,46248,33178,31
47,2,19118,5941,7
48,0,66794,1437,28
48,1,15076,4243,19
51,0,16821,15418,7
51,2,17498,4978,10
52,0,37999,8106,23
52,1,12013,6814,23
52,2,8117,1025,13
53,2,15315,11899,10
53,3,14944,4705,21
53,62,5181,620,20
54,0,110413,18256,8
54,1,23429,11414,9
55,0,22124,5853,15
55,1,27478,9892,25
55,2,25812,10257,24
55,3,27447,8236,8
56,0,29292,7487,14
56,1,73306,12974,19
56,2,67620,14846,24
56,3,53847,13579,23
56,5,216187,26794,7
56,6,36436,13437,7
57,2,19093,6214,16
57,3,133674,20607,7
58,0,56560,8650,10
58,1,62944,9825,19
58,5,74881,8335,7
59,0,28226,10118,33
59,1,14818,4513,10
59,2,10582,3652,17
59,3,99783,15424,7
60,1,11802,3532,29
61,0,56439,8290,8
61,17,451009,55020,7
62,1,10961,648,15
63,0,6945,349,197
66,99,32579,6616,10
68,11,42502,4042,32
72,120,110898,32775,30
77,56,18071,14335,9
79,12,23976,11261,10
81,69,39185,17330,58
84,1,13891,634,18
104,33,25266,5396,34
104,106,4093,1396,67
107,106,6058,2071,58
117,6,30654,10524,24
121,79,42357,13823,9
123,78,29312,5090,15
125,76,12705,2639,16
126,78,28922,5456,12
