x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,37,74603,88283,16
19,7,9185,5203,99
27,5,6858,7108,114
27,6,39126,7171,89
27,46,85477,93734,15
27,48,46708,24396,14
28,6,8136,8602,101
28,52,37698,33109,5
29,50,36408,35607,6
30,43,34024,42685,2
31,49,40821,55763,2
32,46,34321,35923,2
33,46,76352,92586,4
33,49,45532,40147,3
34,48,55719,59060,3
34,51,62860,40648,39
35,46,42995,42718,5
35,49,38758,52021,2
36,45,30938,23216,10
36,46,30412,47728,3
42,41,54507,80213,2
45,24,28951,29328,4
46,43,34631,68438,1
47,24,58617,80345,4
59,40,32465,42064,2
62,39,8208,6603,5
64,22,14212,14811,21
64,42,80921,91320,3
65,19,21093,34004,24
65,39,57881,67562,2
66,40,19401,6433,1
82,123,52334,88147,18
82,125,13833,26934,20
83,120,27402,9183,20
83,123,31745,48279,24
94,34,93219,13172,105
96,28,21194,38816,4
96,30,59022,81490,3
101,25,40668,51931,9
101,47,90727,11447,81
102,25,61964,32206,2
103,10,46824,51882,2
104,31,18100,5267,97
109,26,46248,34355,4
109,126,146273,8815,76
110,4,50733,46589,3
110,26,76335,92451,3
111,26,58471,66704,3
112,26,87767,93521,3
112,126,59617,14448,84
115,28,33443,14115,95
115,41,29731,37653,3
115,126,20605,34053,20
117,5,20759,21700,4
117,25,20891,16471,92
118,25,131830,87902,29
118,26,99392,3111,193
119,25,18679,17464,91
119,41,36143,41385,2
120,25,40856,47304,1
120,26,32019,38037,1
122,28,19300,26727,2
123,26,80708,78396,2
124,25,145642,126052,29
124,26,33230,42632,2
125,23,31637,42652,2
127,23,50343,52955,2
127,25,16388,20441,107
