x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,121373,19897,7
0,76,91159,10402,11
0,77,44670,9695,8
1,79,45993,9385,12
2,77,58415,14132,8
2,92,11819,2546,32
2,99,20186,7635,13
3,77,28872,6119,18
3,79,25204,8068,17
3,84,3435,3,14
3,85,16675,2834,18
3,112,25909,5199,29
3,113,3717,1202,65
4,80,51751,12637,10
4,83,12948,2717,26
4,99,43809,25284,25
4,100,28598,7885,27
5,80,44036,8434,6
5,81,63860,11121,6
5,83,16733,6584,40
5,101,12620,14102,7
5,127,11228,3024,105
6,83,129204,19604,10
6,96,44031,5967,3
6,97,33514,8038,10
6,99,32347,27797,21
6,100,12396,875,6
6,109,19337,4366,64
7,81,107454,15119,21
7,91,46605,10705,3
7,97,1554,659,36
7,99,10640,3913,333
7,109,12692,4803,10
8,83,65605,8625,11
8,84,22874,2898,14
8,89,43715,16461,27
8,91,65958,14324,20
8,92,33098,9601,8
8,95,21938,3271,8
8,96,35521,13018,8
8,105,4009,153,38
8,117,6576,3904,26
9,83,201266,18204,8
9,84,50873,8391,7
9,85,80156,18328,10
9,87,49257,14968,12
9,88,40248,9171,13
9,95,29792,14851,13
9,96,240982,26007,10
9,97,23102,5825,7
9,99,6407,515,24
10,84,57064,9559,13
10,85,74325,14233,17
10,87,112235,20472,8
10,88,69102,14341,7
10,89,59757,13961,11
10,96,19331,3173,7
10,99,20982,2934,18
10,109,545,5100,7
11,87,101312,14249,26
11,88,91178,14567,14
11,89,103093,16241,9
11,127,65684,61895,6
12,84,101382,14395,6
12,85,71714,9445,10
12,91,32806,6511,7
12,92,26855,5281,11
12,96,9755,730,30
12,97,15098,660,9
12,124,35744,7489,12
12,127,34832,9151,5
13,85,23954,8874,6
13,87,90795,12043,45
13,88,64810,10470,11
13,89,117243,19917,8
13,93,44225,8518,17
13,95,1006,10146,14
13,96,12180,2902,8
13,104,215726,294558,14
14,87,106646,15610,8
14,88,138591,21213,7
14,89,94804,17756,8
14,91,85262,15202,7
14,92,170267,18999,10
15,88,102170,14214,11
15,89,90304,15058,11
15,91,100377,16389,12
15,92,69834,10514,9
15,93,93667,14151,9
15,95,33039,6005,6
15,104,24639,36462,16
15,111,12407,12349,25
16,87,107460,21669,6
16,92,62691,8493,10
16,93,100261,14543,9
16,95,66472,11272,9
17,88,131391,19463,9
17,89,77260,10136,8
17,91,49094,11433,21
17,95,117909,14238,9
17,99,85322,12080,12
17,100,60176,17485,27
17,101,16586,12674,18
17,105,13982,3305,13
17,107,232046,55338,25
17,116,2103,227,74
17,119,13515,1959,18
17,120,12019,836,17
18,88,49831,11285,9
18,89,45918,9113,12
18,91,58278,9983,14
18,92,64414,11931,9
18,93,53789,10677,8
18,97,93579,15147,8
18,99,148526,21906,8
18,100,110211,32890,8
18,101,112132,15950,9
18,103,51449,9349,33
18,104,63716,12493,18
19,91,139200,23222,7
19,92,131139,11618,13
19,93,78296,14112,9
19,95,80333,13296,9
19,96,46310,10094,8
19,100,94718,12351,6
19,101,50841,10435,8
19,103,59281,11508,16
19,104,65137,10143,15
19,105,42565,16895,3
19,115,51273,5842,6
20,93,88480,15644,16
20,95,82667,13559,12
20,96,79594,14037,17
20,97,105194,16252,10
20,99,129563,18781,9
20,104,86318,12785,5
20,105,72607,14235,6
20,107,7800,4627,28
20,108,12759,809,11
20,111,38142,7387,31
20,115,2574,2225,6
21,91,81421,10869,9
21,92,58643,10914,9
21,96,108137,13981,10
21,97,102608,13700,18
21,99,106155,15427,9
21,100,180645,20453,46
21,101,57023,10284,7
21,103,106370,13696,13
21,107,57168,27176,7
21,108,21362,5444,17
21,111,34927,8048,17
21,112,42296,6159,9
22,92,41070,8696,8
22,93,58761,13168,5
22,95,91557,13504,10
22,99,92940,17983,12
22,100,79880,14013,7
22,101,110642,11516,11
22,103,58771,11431,8
22,104,44570,10550,15
22,105,14545,5923,23
22,109,14829,3738,11
22,111,14104,12785,28
23,96,48330,32099,9
23,97,39055,12918,11
23,101,37596,8365,9
23,103,29598,7679,14
23,104,34086,29055,9
23,105,55239,11300,6
23,107,43051,9967,7
23,108,33306,13360,8
24,97,19528,9017,12
24,99,59241,11338,12
24,100,74729,9921,7
24,105,47340,12111,19
24,107,46533,8387,16
24,108,25220,17322,8
24,109,88606,19045,13
24,111,11052,18205,27
24,112,31746,8071,10
25,97,8093,40771,33
25,99,63331,11709,12
25,100,32261,5210,14
25,101,43648,10273,9
25,103,84847,11237,8
25,104,32041,7631,11
25,108,91471,15745,10
25,109,18173,4736,16
25,111,89477,29478,6
25,112,8939,6498,15
26,100,66534,18377,13
26,101,74221,13349,8
26,103,93845,17075,6
26,104,24066,6453,14
26,105,44344,8186,12
26,107,59221,47729,16
26,111,68433,8408,10
26,112,26268,6383,6
27,97,11158,10828,23
27,99,13583,11315,39
27,103,102844,13952,7
27,104,112931,15524,6
27,105,37783,12987,16
27,107,39158,22557,9
27,108,42158,10787,8
27,109,64979,13238,10
28,95,46215,7623,8
28,100,69727,11277,10
28,101,30340,7488,13
28,107,72397,14260,4
28,108,107555,15481,9
28,109,94373,9168,7
28,111,61640,8266,6
28,112,37467,19387,6
28,117,21869,6913,23
28,119,17020,7194,8
28,121,38043,11155,23
28,124,22688,14798,24
29,100,60283,12837,10
29,101,40289,7477,14
29,103,114341,15956,11
29,104,102369,20153,6
29,105,75067,9722,11
29,109,186210,9340,10
29,111,75943,11603,18
29,112,83491,8414,4
29,113,49724,11027,14
29,115,44298,8373,12
29,116,87204,7074,8
29,120,24388,6995,20
29,121,24400,5376,8
30,101,44476,10051,11
30,103,47065,9032,10
30,104,111649,10886,8
30,105,39302,10177,8
30,107,131447,16719,8
30,108,81667,30425,7
30,112,116388,18948,4
30,113,40703,7977,12
30,115,67702,7925,13
30,116,25853,4645,17
30,117,40062,8088,15
30,119,29941,10089,15
31,104,83488,13583,19
31,105,48503,10638,13
31,107,37473,10266,13
31,108,45909,6499,10
31,109,35009,4253,7
31,111,35267,7171,14
31,116,16041,6242,39
31,117,14013,4265,26
31,119,19090,6795,14
31,120,32616,8248,39
32,101,67996,10354,11
32,103,62240,8271,13
32,108,28591,18289,13
32,109,28407,9354,19
32,111,43543,6120,10
32,112,63404,10126,10
32,113,77142,18190,9
32,115,33599,7699,15
32,119,27018,4690,29
32,120,53387,8402,14
32,121,22630,4532,42
33,101,80380,13257,7
33,103,91265,10769,17
33,104,57993,11201,13
33,105,21729,5075,13
33,107,76179,12512,8
33,111,49449,8880,11
33,112,9294,6317,8
33,113,32847,8270,11
33,115,24104,6388,15
33,116,16897,6584,27
33,117,17059,3935,19
33,121,38635,9274,16
33,123,8849,1272,13
33,124,18947,7468,20
34,103,42502,8070,8
34,104,65922,9430,15
34,105,51934,9688,17
34,107,40824,7427,46
34,108,19473,10488,9
34,109,15501,5207,9
34,113,43285,34269,7
34,115,35624,7287,23
34,116,19219,3829,17
34,117,31606,7392,15
34,119,35399,5724,21
34,120,29886,4459,18
35,101,30383,7244,15
35,105,24616,7792,42
35,107,20689,6548,14
35,108,20589,5271,10
35,109,28873,8783,13
35,111,19541,6116,20
35,112,36935,8492,21
35,117,52235,13869,10
35,119,8135,3685,12
35,120,87806,37931,20
35,121,80876,14495,15
36,101,44085,12206,12
36,103,62990,8843,12
36,104,33057,6064,18
36,109,19084,4590,17
36,111,37528,8896,13
36,112,30804,9094,18
36,113,26610,6572,16
36,115,30673,8077,6
36,116,90448,9297,18
36,120,115650,84231,15
36,121,132908,23345,15
36,123,49838,4070,12
36,124,42865,6929,31
37,101,19220,19303,18
37,103,28854,9973,14
37,104,42448,6373,15
37,105,9460,2806,14
37,107,24945,7389,9
37,108,29753,8098,15
37,112,38963,8893,11
37,113,22372,7099,8
37,115,22977,7547,6
37,116,39592,8922,119
37,117,34613,8011,10
37,119,34988,6136,2
37,123,21978,4124,33
37,124,52923,14011,3
37,127,18961,5511,22
38,104,33676,7795,13
38,105,33234,8163,11
38,107,25987,8997,10
38,108,25935,7551,16
38,109,31193,8559,10
38,111,43976,9948,12
38,115,21176,10787,16
38,116,24593,5595,36
38,117,26279,7741,16
38,119,20698,10279,19
38,120,25140,6293,12
38,121,17468,6395,28
38,125,23956,7308,15
39,107,28476,8600,12
39,108,25640,10558,25
39,109,21458,6468,13
39,111,25047,9085,14
39,112,24415,7223,16
39,113,14804,7825,11
39,119,19565,3797,24
39,120,18680,4189,17
