x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,13801,94,75
1,58,102510,125249,7
1,70,13016,7145,8
2,59,102442,115860,7
2,89,50039,43895,9
2,89,21861,23689,8
3,59,49843,54063,7
3,86,13433,15330,9
4,1,6218,6147,10
4,58,92547,92717,8
4,60,15918,23332,29
4,79,70144,94131,9
4,89,48914,28781,11
4,124,9154,8342,54
5,75,40831,50725,6
5,120,87349,90219,7
5,122,236809,120832,10
6,78,76511,75617,6
7,73,62854,66571,10
7,75,77628,83871,6
7,117,17151,25081,9
7,118,7958,602,67
7,119,56379,82579,4
7,121,8240,516,30
8,70,7438,5869,26
8,73,35347,60065,11
8,74,35078,22313,7
8,117,70572,93998,7
8,118,72133,74750,6
8,119,52533,69457,12
8,120,16018,19045,13
9,118,75249,96440,9
9,119,85121,89286,6
9,120,73581,74338,10
10,66,78610,75109,7
10,98,16111,3298,19
10,117,6193,601,42
10,119,42605,62410,12
10,120,66780,65922,7
11,90,38509,36623,7
11,91,45618,42577,6
12,63,27494,48824,19
12,65,89020,53658,8
12,97,25649,9600,14
12,111,63413,67440,9
12,112,79573,87309,8
13,79,50187,60111,9
13,79,37710,42952,13
13,84,26977,17025,18
13,89,7165,5469,22
13,96,29818,19750,16
13,102,23399,5534,30
13,105,26352,30454,3
13,112,76033,86491,9
13,113,63545,58230,9
14,60,38000,56399,17
14,61,22083,42262,8
14,70,42044,70124,7
14,71,52498,67901,9
14,72,40046,49334,6
14,79,45141,52320,10
14,80,63134,54630,7
14,84,30132,45285,15
14,93,16067,21712,7
14,108,59841,22865,46
14,110,93170,91922,8
14,111,56126,61129,9
14,113,52587,73514,9
14,115,1723,396,39
15,17,81390,93870,5
15,61,24289,40402,6
15,65,10914,9271,8
15,66,47549,93457,7
15,67,47427,68984,8
15,70,42164,75736,7
15,75,71645,85704,2
15,83,85542,21035,12
15,92,11615,48551,10
15,110,53191,63321,7
15,111,50464,78489,8
15,112,59760,75776,8
16,58,11380,2003,697
16,62,31551,31354,7
16,64,33547,51749,7
16,66,56539,73945,8
16,67,197056,196763,8
16,68,20064,34544,9
16,70,47128,63239,9
16,71,36171,50855,13
16,72,48305,59675,14
16,73,29765,31551,11
17,57,25168,35131,8
17,58,22675,45778,6
17,63,41654,43193,7
17,67,59423,115995,9
17,69,5840,93117,7
17,70,20242,23758,3
17,70,34316,32298,9
17,72,44058,66033,14
17,74,19055,45352,8
17,102,12802,758,37
17,104,84565,88187,6
18,9,7840,6440,28
18,65,35173,44491,7
18,68,88669,81704,15
18,70,38520,42743,8
18,70,62457,63223,9
18,71,45801,63799,6
19,50,11350,15913,14
19,51,17100,19139,10
19,58,15452,23803,10
19,64,59221,92093,8
19,66,19914,17210,13
19,67,93978,93082,6
19,69,80315,96035,9
19,70,7935,93563,8
19,71,33664,53019,12
19,72,66480,69431,8
19,97,8584,428,34
19,100,32254,73729,7
20,56,30301,13451,11
20,65,26827,9695,12
20,68,62822,56188,14
20,70,32129,88994,9
20,71,49651,70175,8
21,17,44779,39939,23
21,56,37986,25875,13
21,67,74531,109912,8
21,68,48993,54259,9
21,69,13180,22407,10
21,70,32597,44828,7
21,71,28656,14417,8
22,44,20426,25923,10
22,57,51114,58690,10
22,58,30980,45255,11
22,67,68174,74806,7
22,68,61559,102111,8
22,69,30951,37368,7
22,70,80663,86896,10
22,75,51748,49720,6
22,126,22995,22105,1175
23,47,26524,58129,17
23,53,79411,71392,7
23,56,82749,84170,8
23,58,66278,72805,8
23,59,79060,77129,9
23,60,40816,37421,14
23,64,27152,29828,9
23,65,7484,466,58
23,66,109742,123013,8
23,68,60369,62274,9
23,69,28396,47548,7
23,70,36294,36592,14
23,108,842,308,54
24,40,23808,24503,8
24,41,37364,36841,8
24,42,39176,12942,7
24,54,89286,77513,11
24,55,52680,47637,10
24,56,77646,77924,10
24,57,48392,59338,9
24,59,47488,45707,10
24,60,53497,58927,12
24,61,63840,79383,12
24,64,43054,47277,13
24,65,42557,69612,9
24,66,47799,62207,9
24,67,53946,67479,9
24,69,48581,57996,7
24,70,45072,60266,9
24,70,38268,41779,14
25,50,54517,61653,12
25,55,47903,49972,12
25,56,55537,85112,9
25,57,61020,64977,10
25,58,49529,53266,12
25,61,56318,60632,10
25,62,40566,53943,11
25,63,52152,47401,7
25,65,49657,63754,9
25,66,51638,63173,9
25,67,61776,73793,9
25,68,13634,31087,16
25,70,35497,31205,14
25,70,31005,35290,7
25,71,42801,40477,8
26,54,28842,41434,12
26,56,53231,84017,9
26,57,33214,70855,15
26,58,51151,68284,11
26,59,44678,54388,10
26,61,52526,65314,12
26,62,40046,56789,10
26,63,40357,56205,10
26,64,55482,62972,9
26,66,54974,61713,29
26,67,34625,54440,8
26,68,17834,20282,8
26,69,72101,85856,7
26,70,47304,45604,7
26,71,77300,72356,10
26,80,86230,90562,8
27,57,32346,40025,9
27,58,38810,39806,7
27,60,31087,35134,5
27,61,66353,64257,10
27,62,60363,68101,8
27,63,50728,66067,7
27,64,71123,72089,8
27,65,39852,56957,9
27,67,51440,64757,15
27,68,95524,195303,11
27,69,47679,55988,7
27,70,23175,32654,15
27,78,75639,73735,7
27,82,16003,15466,316
28,60,16501,40898,11
28,62,62985,70709,7
28,63,51709,55481,10
28,64,67918,77880,9
28,65,48819,52289,8
28,66,44007,60187,9
28,69,31979,31614,8
28,70,25097,54169,8
28,70,48869,61409,8
29,60,49915,85152,11
29,60,24522,9125,8
29,61,64385,57768,95
29,64,63915,76877,8
29,66,45787,49961,18
29,67,44910,50109,7
29,69,39574,48422,7
30,37,21784,25345,7
30,38,87607,86690,8
30,61,91134,121913,9
30,62,38847,56403,18
30,63,44759,52209,9
30,65,37936,42411,11
30,66,38241,39929,11
30,67,27057,44448,15
30,74,9936,19556,8
31,34,64014,71029,8
31,36,46749,52375,16
31,37,29479,39450,7
31,61,29938,47475,9
31,62,80278,162645,14
31,63,53387,65536,7
31,64,78377,87450,9
31,66,41418,43238,6
31,68,18040,48742,8
32,34,61843,37040,9
32,35,50912,69963,13
32,61,22240,39945,7
32,63,40625,44397,6
32,64,24433,26264,7
32,65,105630,127971,7
33,54,5264,8202,46
33,60,15081,25085,14
33,60,21442,62734,9
33,62,42552,47002,14
33,63,45647,45604,9
33,64,65462,73548,9
33,65,59771,54344,8
33,66,29855,45019,10
34,60,54801,48503,8
34,60,41725,41850,8
34,61,56366,63250,13
34,63,61321,70586,9
34,64,51377,57497,11
34,65,87336,94173,5
34,66,17020,33797,9
34,67,903,989,13
34,70,107752,115356,11
35,60,34351,38259,7
35,61,111257,129545,8
35,62,37022,48030,9
35,64,77189,76245,7
35,65,25545,26807,6
36,60,47216,28541,9
36,61,47863,61915,8
36,62,32856,54801,11
36,63,49588,58719,11
37,61,57102,254221,9
37,62,57602,60762,6
37,63,69134,69383,6
37,70,49645,40984,6
38,60,16956,14742,11
38,62,27212,22791,20
38,63,81449,93825,8
38,70,34317,52272,11
38,70,26278,62587,7
39,61,61806,36113,9
39,63,48145,63326,6
40,54,52771,75370,8
41,5,27443,20904,24
41,52,57797,54817,22
41,53,17200,42302,9
41,55,17041,23880,13
41,63,35877,75104,14
41,66,15992,15827,10
41,73,7402,9542,23
42,54,15683,20819,7
42,66,34490,41227,11
43,29,17812,18316,22
43,55,19948,32371,7
43,65,47393,86588,8
44,26,20645,20261,8
44,27,26028,26016,7
44,53,63661,60759,8
44,54,59621,68894,8
44,56,48523,51063,7
44,68,82064,83215,10
44,69,93288,85501,12
45,27,25931,28091,9
45,52,48029,44449,7
45,54,29467,45069,7
45,55,36160,52215,7
45,57,41674,65243,7
45,66,31050,50666,11
45,69,66130,73894,7
46,28,20356,20421,6
46,51,38823,53045,15
46,53,50560,60047,9
46,55,67534,71550,11
46,66,19397,6285,18
46,67,11202,11698,23
46,68,51626,56742,10
47,0,11728,2582,611
47,9,12757,2042,29
47,9,9423,3699,30
47,51,40546,41310,8
47,52,21408,23166,9
47,57,6174,218,87
47,60,32223,65309,6
47,61,43441,70721,11
47,66,42139,42059,7
48,55,55309,64124,8
48,60,43735,31571,14
48,65,31665,65636,10
49,56,42683,44422,11
49,58,69370,68837,9
49,60,48071,65342,6
49,61,39986,34676,10
50,56,77085,74574,7
50,57,50773,52287,14
51,56,15595,13559,7
52,66,37714,67262,8
54,66,53519,90948,8
55,65,34354,35749,7
56,26,6055,21732,279
56,57,49597,70894,8
56,60,8346,14518,6
57,23,23631,19025,4
57,24,35062,23776,112
57,25,15964,22543,31
57,56,90011,82683,10
57,57,42579,38374,65
57,71,3476,9349,62
58,55,54223,52988,7
