x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,94,46996,11191,98
26,15,151917,17388,82
27,18,16085,58282,3
30,18,46746,28011,3
31,85,124440,27608,75
44,80,27330,11798,92
46,9,32439,66876,16
46,11,10011,12111,81
47,6,37432,52694,15
48,3,33495,25951,328
48,11,11189,9264,85
49,3,98571,7011,86
49,4,57310,63708,3
49,6,97475,8570,102
51,4,11242,2335,636
52,51,194181,14171,79
58,25,46489,28205,47
67,127,5290,3898,37
71,42,14684,15299,80
72,42,56893,15467,110
77,126,10073,5020,18
80,125,10108,5005,17
105,3,3684,3883,539
