x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,46,17766,23550,4
62,47,22647,15408,8
79,11,84614,70393,6
80,11,87377,90793,6
83,10,37261,49029,7
85,12,58515,54593,8
87,12,29223,28111,7
87,16,169979,77781,11
87,18,27001,46917,8
88,12,24847,25702,8
88,15,230239,187898,9
88,18,200746,305698,11
89,4,94531,93951,6
89,5,41994,39010,5
89,8,22743,22461,6
89,14,40425,51402,7
89,15,72831,50374,7
89,16,50747,14127,7
89,17,320539,328464,7
90,7,67416,67272,7
90,9,86366,120410,8
90,10,6950,58160,58
90,18,198503,313504,6
90,23,13889,24884,75
91,5,54937,48609,23
91,9,8750,760,25
91,10,117433,152177,9
91,12,51132,69992,6
91,16,199920,301926,8
91,19,181282,213457,10
92,4,26846,38542,7
92,5,43553,40894,7
92,7,90519,88708,15
92,10,44635,48419,12
92,11,128427,68697,8
92,15,64599,67427,8
93,4,60661,100231,6
93,5,37426,40447,6
93,7,28504,10196,13
93,12,113993,167384,8
94,0,121739,114616,6
94,7,78284,81450,10
94,9,108730,128703,8
94,10,121299,111646,8
94,11,91809,93574,12
95,2,19665,30815,6
95,3,49906,51744,9
95,4,14394,13241,27
95,5,26476,26351,8
95,9,206569,309194,10
95,10,64608,82636,6
95,11,110740,113468,48
95,12,54940,85700,6
96,4,328,171,6
96,5,111183,116286,9
96,7,161413,185164,8
96,10,68415,100708,7
96,11,20071,26762,20
96,15,113617,188865,6
97,2,56326,69323,8
97,7,156932,168059,29
97,9,51465,67058,8
97,12,42741,39375,13
97,14,46269,47803,7
97,15,49604,48789,6
98,7,23715,19151,12
98,8,91677,62745,13
98,9,14645,35851,8
98,10,80944,86578,8
98,11,60918,57958,12
98,14,110687,114278,14
98,15,198372,305468,7
98,16,193019,308877,7
98,17,181902,202098,4
99,3,47014,45733,5
99,8,53261,65715,11
99,9,31174,29065,7
99,10,31854,31519,9
99,11,40959,44112,6
99,12,26830,25744,17
99,16,4029,663,31
99,17,196879,308509,8
100,7,41855,49923,10
100,10,36560,37382,13
100,11,43286,48695,5
100,12,56995,41484,8
100,14,81911,118359,8
100,15,200418,310582,7
101,9,26945,26350,7
101,12,37212,40327,5
101,14,51023,48730,6
101,15,41463,43013,11
101,16,207873,165680,9
102,14,46713,51160,6
102,15,96488,106534,7
102,16,34414,40571,10
102,17,108821,126369,24
102,18,37806,34896,6
103,16,125485,168726,7
103,17,20423,28994,17
103,18,57141,74875,7
104,15,28696,36847,6
105,14,36198,37477,8
105,15,28382,28893,7
105,16,110267,147666,6
106,15,70793,42781,7
106,16,48928,69540,8
108,12,59233,68181,8
108,14,192513,246396,8
108,15,32908,73368,24
108,18,5530,28789,7
108,19,141490,172259,7
109,11,37559,80746,7
109,12,67696,69460,7
109,14,47519,38975,25
109,16,285290,245388,11
109,19,104524,117638,9
109,20,166565,133589,9
110,14,98504,95642,11
110,17,128765,168204,8
110,18,185597,160674,8
110,20,68117,108746,9
110,22,182081,241072,7
110,23,8930,22879,9
111,10,37573,38950,10
111,11,51492,59506,6
111,12,60160,60656,10
111,23,463494,355314,9
112,3,7636,7114,28
112,10,44939,54164,8
112,11,47691,54275,22
112,12,6252,13267,22
112,14,42224,45687,9
112,22,31511,41078,10
113,11,44766,33344,8
113,12,25556,28411,15
113,14,72441,66852,5
115,8,45535,35387,6
115,9,64046,88008,7
115,10,6575,2200,35
115,11,4979,7001,8
115,12,44835,50606,5
115,15,64417,29160,4
116,14,81098,87040,6
117,8,29193,31091,4
121,9,38578,38487,6
122,9,223436,319628,7
123,9,91704,123254,6
123,10,198859,300760,8
124,9,113228,160686,6
124,54,5444,7539,123
126,9,215832,215319,11
126,10,139303,170415,11
127,9,160211,158893,4
127,10,158641,117640,6
