x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,106926,151183,7
3,66,48943,13485,22
3,67,200682,277111,7
3,119,266391,275732,7
6,64,90780,157402,7
8,11,18939,14061,17
9,13,11452,9335,8
10,14,78391,227648,7
11,11,104559,103041,12
11,15,306153,264246,5
11,74,33840,16679,9
11,116,141501,272726,6
12,9,38724,47768,5
12,11,97988,108337,7
12,12,76424,253590,6
12,116,253124,273699,6
13,12,98588,244674,6
13,118,189198,156187,7
14,9,137677,167478,6
14,12,169184,249846,6
14,13,101811,271603,7
16,8,107276,133885,6
16,9,99833,136199,6
17,5,141375,154771,7
17,6,53760,272618,7
17,9,50695,245794,6
29,117,153833,168481,7
30,117,258238,302917,7
32,95,294400,300275,7
33,116,20441,13521,11
33,125,47790,54431,7
34,95,19380,19030,18
43,46,19388,19065,4
44,46,19344,19304,4
59,90,13803,1766,20
60,73,621,2520,9
61,88,294978,320636,7
62,88,289147,237120,6
68,22,9849,1298,33
68,119,4061,425,33
70,22,145135,290562,6
70,59,287734,278236,7
73,37,8690,10112,13
87,108,9157,409,32
88,31,92194,290430,5
90,72,164444,171978,11
91,27,7872,1195,40
91,29,9097,585,36
91,34,32179,28631,40
91,73,9217,66,57
93,20,240897,228628,5
93,32,77102,81330,5
94,22,173265,186798,6
94,30,68125,57283,6
95,32,100580,295288,5
97,28,153696,191621,6
97,29,328696,352556,6
97,30,329980,293670,6
97,31,22445,15494,20
97,33,16974,3486,21
98,30,116772,187041,5
98,31,53470,51364,6
99,27,49071,92700,5
99,30,101631,99183,5
99,31,72096,39035,20
100,29,13908,523,406
101,29,20026,33180,8
101,30,36244,55253,12
102,29,142825,70244,7
102,31,120316,154299,4
103,10,147403,266756,4
105,11,295989,327367,6
106,14,104424,247151,6
107,31,48259,88988,7
108,15,37842,63384,7
118,109,97683,137042,6
119,110,271186,430,7
