x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,93835,6941,112
1,20,137554,6180,106
1,107,14724,4353,96
2,108,20456,21073,25
2,110,12106,779,42
7,35,98222,15526,90
7,124,113431,6733,115
10,35,66995,7766,99
11,4,15348,8419,97
11,6,1752,3191,103
11,30,40206,7608,95
12,30,73275,4836,78
14,33,30304,3983,86
19,76,41584,9383,101
20,29,45858,9787,139
20,104,27936,3849,95
21,71,58625,7003,100
21,73,91618,6715,251
23,29,38606,8129,95
24,77,75833,5071,80
25,21,30419,3430,120
25,110,59835,7245,84
26,112,142391,6973,118
28,14,21541,5012,107
28,112,12659,10843,98
35,107,101696,7494,80
36,7,22961,9062,91
38,10,20828,13604,118
43,3,101705,8431,93
43,126,47912,91721,10
44,127,26948,22345,4
45,22,39600,7071,75
45,125,27769,40407,11
47,127,32096,34148,2
48,24,20774,6285,86
50,118,48826,8734,99
54,29,19526,4051,79
54,40,39052,4961,100
54,63,35258,9999,90
55,64,3109,2461,91
57,33,22410,3082,83
60,40,5540,5735,32
60,65,9207,1201,86
61,105,28299,41924,2
63,103,86687,88348,3
64,32,13040,9250,101
64,35,29023,4359,83
65,32,12219,2034,85
65,33,80249,10706,79
65,34,19074,4619,86
66,6,19625,4796,125
66,32,19881,1086,95
66,33,59472,7436,95
66,40,102831,3337,99
67,36,89614,4236,151
68,4,5065,2942,102
68,30,5697,5234,38
70,6,157491,3472,96
70,90,47490,8626,100
71,76,52977,8350,108
72,37,17036,8914,90
72,38,54561,7083,97
73,37,4523,4909,108
73,38,19261,8691,111
73,64,9995,9148,116
73,65,33461,8162,89
75,75,3342,4405,115
76,36,32703,5362,82
76,65,17278,7636,127
77,15,9442,7200,144
78,30,6112,4752,210
78,64,45171,6629,96
79,93,45843,5836,119
80,64,34734,1923,88
80,77,5536,7397,125
81,25,8028,2745,94
81,77,12161,5145,114
83,25,19086,5666,86
84,75,3917,2132,125
85,75,4850,7702,126
85,127,13529,15137,22
86,64,94567,5711,86
86,73,26727,9090,87
88,33,37298,8701,123
88,64,44395,6437,100
89,34,1068,912,80
89,64,19387,4072,100
89,65,5658,180,37
89,125,32665,31583,15
90,36,5606,6439,43
92,40,17291,5576,86
94,38,6389,6460,53
95,120,107547,110672,5
95,125,31484,23803,2
97,109,23378,29173,6
97,117,35717,38773,3
97,120,50601,64452,37
98,116,48902,64949,9
98,117,39285,46711,2
99,117,30523,35489,15
100,112,1601,42664,15
100,119,71610,75672,2
101,33,77310,12458,105
101,118,72806,80553,4
101,121,72864,86846,3
101,122,29244,27958,1
101,124,33122,24444,2
102,109,48635,25294,38
102,116,26120,41537,9
102,117,199601,196785,3
103,32,11508,9822,59
103,112,13215,1988,121
103,120,37390,45952,6
104,25,4727,1735,103
104,108,82559,93410,2
104,115,11738,16434,21
104,119,44975,69546,1
104,120,43027,50116,9
104,121,46246,14850,1
105,115,98705,98007,4
105,116,9872,10902,39
105,117,80955,37700,16
105,120,36410,18288,22
105,121,8392,8981,2
106,115,93782,93472,2
106,116,63440,57689,37
106,117,48512,47919,7
106,118,36449,38686,23
106,121,50004,57446,6
107,112,54160,65088,3
107,113,28367,33643,1
107,114,49125,58106,13
107,116,66574,73038,6
107,117,40987,37425,6
107,118,52063,42428,64
107,119,34086,12890,2
108,54,106322,4618,117
108,110,35185,50348,7
108,112,63167,69715,5
108,113,35838,33964,10
108,114,26609,25830,3
108,115,31386,37329,4
108,121,24348,13296,6
109,108,43779,24364,3
109,109,40292,45281,18
109,113,49083,55845,13
109,114,51147,53879,6
109,115,77686,80013,12
109,116,47511,43487,25
109,120,17820,14606,8
109,121,61237,73305,2
109,122,43196,36370,8
110,108,19256,24038,8
110,109,36585,28146,5
110,110,30913,31442,8
110,112,47181,49530,11
110,115,31127,69606,16
110,116,116576,127494,6
110,122,24091,22472,2
111,109,23680,28923,3
111,110,51319,60214,1
111,112,23263,19462,2
111,113,65942,60076,7
111,116,67822,71015,9
111,117,16881,6666,13
111,122,61228,35792,41
112,110,79119,84774,3
112,112,14419,15347,12
112,113,10554,6245,20
112,117,17998,42386,2
112,118,72581,61854,2
112,119,46425,64085,2
112,120,50150,52762,3
112,121,60101,69139,4
113,38,43292,44483,4
113,109,33840,39805,1
113,112,79758,80002,5
113,113,27843,42973,16
113,114,81547,111778,6
113,115,88387,93954,5
113,121,29171,30812,1
114,110,68481,50075,16
114,114,86191,83716,14
114,115,31972,46610,12
114,118,36389,20331,2
114,120,42232,42330,2
115,83,169752,10693,93
115,112,50561,57119,19
115,113,60539,51248,16
115,121,40010,35275,3
116,40,17255,17896,4
117,82,67226,6186,88
117,105,55066,1149,81
118,107,14252,23313,14
119,31,73298,4219,112
119,41,48544,7326,86
120,49,88179,4247,86
120,83,140673,6330,93
121,98,4415,5463,111
121,127,65154,91139,2
122,32,19140,5590,99
122,121,121466,230906,30
122,122,107316,136805,12
122,124,7302,5300,116
123,48,28295,38927,2
123,121,93714,170211,11
124,31,4071,2550,5
124,49,24882,28944,4
124,122,48102,56074,3
126,40,30539,9490,91
126,119,52927,55227,11
126,120,27655,32856,3
126,122,15248,764,61
127,116,31803,41224,66
127,117,62979,78982,16
127,121,203029,281636,12
