x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,12512,4032,8
0,29,43523,33608,3
1,28,69741,38238,3
1,29,76952,67928,4
1,30,78280,64698,4
5,26,111447,138238,3
5,30,24946,209296,6
5,35,29722,83105,14
6,26,215283,226131,5
7,27,45691,38604,3
8,24,46618,42627,6
8,25,52689,56596,4
8,26,57066,38389,7
8,29,10112,20673,5
9,24,54225,42455,10
9,25,67133,69970,4
9,26,75094,78923,11
9,27,71267,91268,7
9,29,49747,59449,7
9,30,35569,41772,3
10,2,87042,123578,5
10,24,12012,12234,15
10,25,50393,45885,9
10,26,23519,29185,14
10,27,46857,45054,4
10,28,60084,77868,21
10,30,47130,45448,9
10,36,17817,41588,7
11,2,106912,116147,5
11,26,43539,50646,7
11,28,26239,26369,10
11,29,68869,81287,12
12,26,10800,11756,24
12,27,3554,4049,14
12,28,102184,128818,6
12,29,179005,163584,6
12,30,51671,56713,4
13,1,106756,108395,6
13,27,23912,21425,8
13,28,14555,10672,10
13,29,14831,15049,15
13,30,25715,35368,10
13,30,42821,47003,8
13,33,36280,13625,27
13,69,18208,24523,8
14,2,65440,138005,6
14,28,14748,14454,14
14,29,62125,63196,11
14,30,70068,89385,10
14,69,11433,16590,8
15,27,50989,66791,13
15,29,46710,51303,11
15,30,83030,53119,16
15,30,47588,48819,6
15,33,38379,41542,6
15,69,84177,92348,9
16,27,23916,21288,15
16,28,3222,2949,15
16,30,103409,119282,4
16,30,36050,46130,3
16,31,802,22591,9
16,32,36348,44038,5
16,34,40298,42930,4
17,29,25689,25741,9
17,31,115608,72127,10
17,32,103059,117287,5
17,33,32416,39331,5
18,29,59812,66197,3
18,30,49085,55794,3
18,32,66183,73018,7
18,33,46282,49479,10
19,33,73385,81294,9
20,30,19811,37137,15
27,40,7702,8488,4
27,58,8634,13706,20
27,61,118538,118756,6
27,62,43586,49252,3
29,61,72399,89251,4
30,61,63449,73754,5
31,58,19298,25635,2
31,60,86833,93373,5
31,61,25275,42157,16
32,58,11800,30916,5
32,60,25200,36341,14
32,61,66130,85969,6
33,58,49902,72436,5
33,59,44714,65829,5
34,50,47357,63168,11
34,58,48988,49215,6
34,58,49120,52003,6
34,59,52111,61858,5
35,19,7188,7335,8
35,49,49243,48713,6
35,50,66838,72735,6
35,59,118042,208294,3
36,20,85199,100100,4
37,86,9426,4638,12
39,86,9133,4994,9
41,86,5071,2004,9
42,86,6560,5274,25
45,94,41746,43415,5
45,95,25458,39099,3
46,94,115737,140829,6
47,79,7641,1167,33
47,117,61867,117106,4
48,89,9637,3956,21
48,112,40128,43478,5
48,113,45766,52141,4
49,111,225315,246744,5
49,113,117944,127474,5
49,115,222594,195921,4
49,116,215195,250078,5
50,112,91062,102431,4
50,115,112661,128224,8
51,112,106294,194841,6
52,122,561,15194,53
53,114,62265,39028,5
53,122,15534,10534,127
54,122,13006,22554,12
56,124,46163,52352,2
56,125,72167,69897,3
57,124,31246,26078,3
57,125,55948,61341,3
58,122,62659,69248,3
58,125,35289,30628,2
58,126,38277,39582,2
59,113,37656,44964,14
60,111,41351,48850,7
60,113,45215,47456,3
60,114,48770,58846,4
60,120,45933,52526,2
61,114,107072,116582,6
61,118,22431,22497,3
61,119,72365,100059,4
61,120,73406,91129,5
62,115,39007,72059,4
62,116,162769,169415,2
63,111,81525,80248,5
63,111,39327,32879,4
63,112,96481,97839,4
63,114,49949,41135,2
63,116,54322,81151,16
63,117,23283,23746,6
64,104,68243,94003,4
64,112,53525,60144,6
64,113,37674,84633,10
64,114,31235,47377,4
64,115,37067,37122,7
64,117,27544,28723,6
64,117,42696,46634,5
65,109,86190,96912,3
65,110,63694,67863,6
65,111,3252,25550,4
65,112,55268,69081,4
65,113,79022,83036,3
65,114,30517,84959,2
65,115,23350,34029,2
65,116,121201,142372,4
65,117,38279,46720,3
65,119,30344,19456,9
66,106,43670,73334,4
67,107,53683,5761,6
72,102,9231,16985,21
77,84,119696,144664,4
78,73,3024,697,8
78,74,9983,6409,24
79,73,5529,6489,28
79,75,28565,38543,7
80,83,176399,212002,5
84,111,8836,1516,77
88,127,100361,105215,4
89,69,117202,131370,5
89,85,31287,31614,7
89,127,84150,93349,3
90,85,7894,13221,35
90,125,66500,23757,4
90,126,20307,17862,3
90,127,109614,126936,5
91,69,4866,823,8
91,126,178267,204686,2
91,127,25,20,6
92,127,100504,123386,3
93,126,19240,19184,2
94,127,1014,5662,7
95,58,8116,8612,3
95,62,6729,13126,11
96,58,40913,41700,4
96,60,27817,12597,10
96,62,23567,26390,8
96,63,38605,52166,3
96,63,1430,14429,8
96,119,1375,3156,9
96,122,1174,2407,9
97,59,40106,38312,4
97,60,10586,21273,2
97,63,14512,3625,14
97,63,29661,39331,7
97,64,3742,6332,27
97,120,47127,74811,4
97,121,445,2629,10
97,122,5070,5533,6
98,59,4594,846,8
98,63,16714,20804,4
98,64,46743,43094,3
98,65,9256,18357,3
99,57,86724,93010,2
99,63,32143,40941,3
99,64,19974,26170,2
99,65,61203,63957,3
99,66,89662,102748,4
99,67,96128,105739,5
99,122,355,412,7
99,123,83259,116270,4
100,58,46596,50751,3
100,64,35614,43269,3
100,117,387,8405,8
100,123,112830,149658,4
100,127,60886,60780,2
101,58,15471,18077,4
101,61,40884,53988,7
101,62,13607,11800,4
101,63,107671,110980,3
101,63,33341,22440,13
101,117,642,6764,8
101,120,150,9353,8
101,127,3300,7117,8
102,58,50163,49975,4
102,60,47508,52295,3
102,62,57431,58622,3
102,63,50524,49227,4
102,64,54091,51600,3
102,117,758,2983,9
102,117,217095,163298,6
102,122,419,4159,7
103,59,37211,30682,3
103,60,46871,36273,5
103,61,60484,60038,2
103,63,103151,103145,3
103,116,145011,184592,5
103,125,2292,6324,9
104,57,16740,20587,4
104,59,32981,33323,8
104,60,46288,49002,3
104,61,57574,59090,2
104,62,22915,28981,3
104,112,21031,19760,3
104,114,35020,41971,4
104,115,100594,151169,3
104,118,7898,3258,6
105,58,41607,42332,3
105,59,29469,11927,6
105,60,45701,41740,3
105,61,41206,51094,2
105,62,39301,36642,4
105,69,26141,31212,6
105,112,81148,89307,3
105,113,75532,79356,5
105,114,101030,103604,4
105,115,57510,30370,2
105,117,181,1409,7
105,117,2020,1864,8
106,111,12046,20974,5
106,116,29869,34424,5
107,58,93622,93741,3
107,111,65103,20270,4
107,111,167137,167588,3
107,112,32688,35793,5
