x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,25643,67398,9
0,90,188150,71579,58
0,92,147522,178503,34
0,93,101990,98726,25
1,2,139428,125969,30
1,19,60582,14162,50
1,21,32349,3938,9
1,81,8429,791,84
1,86,98095,38938,26
1,87,159682,171510,26
1,92,137448,157979,14
1,93,339753,262760,25
2,3,37769,34027,14
2,6,898,753,10
2,8,82826,31521,37
2,9,86038,58049,23
2,10,8555,11432,75
2,12,309802,109487,10
3,2,596122,812212,27
3,3,170598,131992,27
3,86,3050,949,64
3,90,67994,82591,9
3,92,236827,60939,55
3,93,368239,421598,25
3,95,59422,76627,15
3,96,294509,139592,11
4,9,162634,57086,11
4,10,203178,204083,30
4,12,15099,609,11
4,16,342611,100657,7
4,87,61121,72266,26
4,89,73083,74771,26
4,95,191886,190036,18
5,0,116506,88142,27
5,2,188258,123344,16
5,3,316270,407581,29
5,9,512399,159574,10
5,10,14475,16022,10
5,12,51460,47799,30
5,15,571346,284998,29
6,0,232093,141296,7
6,2,239051,223987,28
6,3,269513,423222,26
6,5,124139,139194,33
6,6,82635,88693,8
6,98,243260,140763,12
7,12,7488,942,92
7,13,479494,264364,19
7,15,167813,123132,15
7,89,64133,93896,26
8,0,18674,10988,41
8,2,10284,22676,87
8,3,107160,106387,25
8,5,256552,141207,12
8,6,329188,329392,25
8,10,34010,56101,10
8,89,479686,143144,9
9,0,174020,145816,36
9,2,222571,172834,20
9,3,76605,58105,61
9,5,55797,39173,38
9,6,190936,234117,24
9,8,245388,217487,23
10,90,165731,181275,30
10,93,252280,297961,11
10,98,249429,121250,11
11,0,204139,150265,34
11,2,100974,90921,24
11,3,148469,71083,20
11,6,241473,230185,23
11,8,6966,360,46
12,12,155777,83950,14
12,13,158576,52510,37
13,93,201959,112464,13
13,95,269070,389928,29
14,93,89680,69868,17
14,95,519183,466565,31
14,96,127540,112650,15
14,98,199853,99382,11
15,8,129249,199230,11
15,10,10719,13172,17
16,6,481,63,392
16,27,8409,6915,101
16,61,35112,34359,6
16,62,33814,32927,7
16,95,157708,98247,20
16,99,16336,8898,12
17,8,266544,161649,13
17,15,3967,4808,97
17,61,32839,33802,7
17,93,286907,237541,58
17,99,337769,128154,14
18,0,161028,104666,24
18,5,22026,2348,8
18,8,121971,77402,23
18,9,188712,152983,33
18,92,274489,123650,26
19,8,218006,181963,46
19,9,108481,78935,37
19,95,280490,276254,24
