x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,168282,48416,16
0,46,16030,12503,40
1,46,128666,65470,10
2,1,67602,48082,7
2,26,8108,1793,58
4,1,312772,181669,4
4,45,34889,42114,3
5,18,865,1305,10
6,1,574435,257767,2
7,21,33503,25154,6
7,28,13384,12530,48
7,43,215880,145852,4
8,46,74738,81456,4
9,1,225342,107254,4
9,2,65600,66747,7
10,1,378937,117028,8
10,47,204386,160228,4
11,9,8603,399,77
11,45,183024,116405,4
11,46,574184,255066,2
11,47,68674,9591,31
12,46,104717,114290,4
14,46,23755,33524,34
14,47,455216,221945,4
15,16,28308,6700,48
15,19,26289,31547,3
15,45,442739,113328,4
15,46,29113,58987,4
16,35,6500,9731,12
16,38,44073,54554,3
16,42,308315,146347,4
17,7,228909,24967,27
17,43,55310,47427,89
17,45,376587,157294,3
17,46,209017,112106,7
18,25,478042,265029,3
18,39,48379,46815,5
18,40,121739,120945,3
18,42,121995,51504,4
18,43,131593,105736,3
18,45,69657,74227,8
18,46,31243,40508,3
19,5,43785,39589,26
19,29,218049,147559,4
19,31,632216,115008,4
19,36,327325,133280,3
19,38,20967,32869,4
19,39,30051,27350,10
19,40,334674,230313,4
20,5,153006,56237,13
20,22,105238,47919,15
20,36,336030,169805,3
21,1,12977,31098,8
21,39,57615,87061,3
21,40,232046,113351,4
22,36,80816,55860,5
23,1,24991,19039,16
23,2,257789,86588,11
23,4,16996,5639,10
23,35,249075,114895,4
24,1,231024,80278,9
24,28,112908,48274,4
24,31,206992,177860,4
24,33,486074,148915,3
25,21,29020,20706,11
25,35,357832,144678,3
26,1,286024,112662,5
26,2,76913,90941,11
26,4,205049,149552,4
26,5,4235,4252,31
26,28,211580,110332,4
26,33,30738,34467,4
26,35,75611,87470,10
27,29,298099,101999,3
27,35,78651,86463,3
28,28,329632,147123,2
29,16,120115,87720,3
30,7,154810,114239,2
30,11,67926,54541,11
30,25,53096,55675,3
30,26,267433,147439,2
30,29,142382,144562,3
31,4,217480,145665,2
31,22,332739,127642,22
31,23,160542,122156,2
31,25,135506,84296,3
31,26,260059,91900,3
31,29,68654,32238,26
31,31,81058,69498,3
32,11,18625,18487,3
32,12,13147,21374,3
32,14,2342,1955,2
32,15,210328,116119,3
32,18,474405,148752,3
33,4,38536,43329,9
33,8,327898,99042,18
33,14,47779,41687,6
33,25,337003,147227,3
33,26,22491,34190,3
33,28,44534,45156,4
34,1,50803,60853,15
34,2,464546,144062,3
34,4,127238,104025,6
34,18,513553,149865,3
34,23,77624,102023,3
34,26,138319,146975,3
35,1,152141,67544,8
35,14,169578,122566,2
35,19,251389,122508,3
36,2,97264,84965,2
36,4,74481,72939,9
36,9,37974,46984,8
36,12,17929,6690,3
36,15,150740,146327,2
36,16,36359,23829,2
37,1,191377,156540,3
37,2,167652,108573,6
37,7,162613,108803,3
37,8,108009,91910,8
37,26,181593,114309,4
37,29,515536,146645,4
38,1,503291,85462,9
38,2,166650,28393,9
38,4,176640,90499,16
38,14,19598,9893,32
38,18,72509,41650,2
39,5,153380,83489,5
39,7,161296,69422,13
39,8,244851,171550,6
39,19,289891,235630,2
40,4,93350,52560,25
40,5,358196,194879,2
40,7,36063,13348,9
40,8,76848,36352,26
41,4,659734,246276,4
41,5,238840,96885,12
41,7,89673,77673,2
41,8,451789,261013,2
41,16,234093,61589,10
41,18,28644,43189,7
42,16,226008,107228,7
43,5,20629,14675,4
43,7,154471,76365,8
43,8,309145,120690,6
43,9,141448,107252,8
43,11,478667,160571,3
43,15,421094,145714,2
43,18,141903,56614,8
43,19,58128,68909,6
44,5,13777,13524,6
44,8,3264,2690,10
44,9,113254,38807,7
44,11,182096,114987,3
45,14,111036,106535,6
45,15,103899,57524,11
45,16,254969,114711,8
45,18,340732,142329,2
45,19,92965,121807,4
45,21,45713,54853,12
46,9,345517,128889,6
46,11,216587,79337,6
46,12,155141,64798,10
46,14,142978,86085,15
46,15,219232,105485,5
46,18,17700,24412,15
47,12,48936,31998,6
47,14,25191,18536,7
48,18,24550,28059,11
49,19,521696,115208,4
52,19,45149,43688,11
53,19,153346,68915,12
53,21,181769,83610,8
54,22,6838,6526,8
55,18,223466,23111,66
55,19,157470,48402,16
55,21,30539,39913,3
56,19,214077,118140,11
56,21,19892,6423,23
60,21,68212,18048,45
86,18,240043,119893,12
