x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,146802,209656,11
3,29,60718,101413,8
4,32,48721,61958,6
4,32,24365,28644,9
6,32,17126,56450,6
8,19,74221,68346,4
11,7,46568,8892,80
12,6,10013,5201,22
16,7,31801,32324,5
24,11,226585,106640,6
51,25,499918,249585,6
55,9,180541,22063,16
61,60,1469,15139,4
64,63,35930,17295,12
64,64,61787,53046,6
64,65,34608,24230,8
70,69,171154,160895,6
79,55,170791,173370,7
85,21,21145,6143,22
92,1,35863,40638,4
96,15,43794,42621,5
100,11,50317,32279,6
101,38,19543,15595,6
105,64,24705,16321,6
109,35,24123,10490,11
110,76,50182,489,814
120,51,253542,127977,5
122,16,143828,178867,5
122,52,127423,85155,5
123,78,394452,233289,6
125,56,52031,17606,7
126,80,98419,72071,10
126,83,133790,5233,103
127,80,39068,53849,11
127,81,3004,2329,14
