x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,33578,64897,5
0,113,640564,281274,5
0,114,174317,188704,3
0,115,418165,387848,4
0,115,526382,509737,7
1,113,280563,289516,4
1,116,107984,133275,4
2,113,582789,530546,5
2,116,294244,602142,4
5,87,259961,146641,6
5,87,177511,135907,5
14,99,624157,486327,5
20,127,16084,7089,19
32,104,19849,27390,5
34,117,69689,78598,5
34,118,25842,8580,4
35,116,344694,79340,4
38,100,122691,178813,6
39,100,77621,95708,4
40,102,36040,14438,9
42,102,17656,16784,4
43,81,37880,46755,5
43,126,159035,225165,4
66,106,237717,314369,6
68,122,164907,228459,3
69,122,144282,152470,4
70,62,30757,20997,4
71,121,292667,232680,4
74,125,194226,107064,4
75,124,533852,480394,5
83,98,73898,62276,4
95,102,38428,14009,14
97,119,215546,125907,5
97,120,261225,42880,7
98,86,132658,128013,7
107,122,113270,238498,4
115,67,133078,238113,5
116,87,11540,9051,5
117,87,29908,26845,5
117,88,80853,73258,4
118,87,329682,417685,3
