x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,14,7270,2754,28
116,16,20290,7610,77
116,17,15756,5649,73
116,19,30777,14267,50
116,20,5473,1929,40
116,33,6240,1715,41
117,8,5676,1284,37
117,9,33937,13599,8
117,11,6623,2410,39
117,16,33448,9667,8
117,17,4170,1167,130
118,20,4899,699,333
118,25,17840,13167,8
118,33,6913,1607,33
118,35,5652,1659,34
118,38,4196,1576,281
118,39,1301,1255,715
119,11,20264,8860,22
119,13,30765,14489,5
119,14,49058,54790,11
120,5,63581,53436,9
120,11,7205,2803,34
120,46,6780,2361,35
120,47,7294,3179,36
122,31,80863,54433,8
