x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,114,6102,622,27
95,47,11436,2869,6
95,55,4832,607,68
96,47,36704,8849,23
98,41,1429,282,177
98,42,956,765,16
98,44,9716,2581,54
98,52,2822,354,25
98,59,19118,5627,6
99,39,1889,296,26
99,42,1306,252,26
99,44,33507,5040,8
99,46,37196,5591,46
99,51,1722,38,133
99,54,769,277,474
99,60,17257,3423,7
100,65,18644,4867,6
100,68,5965,3841,7
101,39,1504,154,173
101,42,6061,1766,23
101,46,1303,258,240
101,47,41171,20509,7
101,51,719,168,145
101,54,1878,332,29
101,55,28433,5001,8
101,57,2528,455,21
101,62,4367,2455,30
101,64,7800,449,154
101,65,18810,5508,6
101,67,13018,11031,8
101,68,15283,5679,7
101,72,20197,5838,7
102,42,21503,4715,10
102,47,8276,469,41
102,49,1826,394,28
102,51,2133,686,21
102,52,1854,364,78
102,54,3291,482,27
102,55,2581,1520,28
102,57,28234,3507,10
102,59,14003,1705,14
102,62,3634,643,39
102,65,2545,922,21
103,70,2870,564,116
104,51,286,845,16
104,64,1760,367,68
105,55,31253,4782,10
105,59,16112,3622,33
105,64,1724,290,62
105,67,19049,5781,7
106,70,19003,5795,6
107,59,7622,1835,110
107,60,17704,30865,95
107,67,15405,4745,58
108,55,12415,50,802
108,57,20118,1573,20
108,59,11116,1519,64
108,62,2894,1507,175
108,64,6764,1623,93
108,68,18684,5097,8
108,70,13714,5182,8
110,52,8130,544,16
110,59,9588,1566,46
110,60,18647,1417,11
110,62,4318,488,48
110,64,5327,592,19
111,52,8501,700,15
111,59,7478,297,177
114,55,23747,4221,20
117,64,15979,8377,169
119,64,1503,187,32
120,64,255,95,119
