x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,301931,212320,22
2,118,14570,874,67
3,116,1989,755,74
3,121,463725,326295,22
3,122,141471,101861,34
3,124,19776,82368,55
4,110,250445,221744,28
4,112,169915,119843,43
4,116,317504,218163,23
4,121,402285,322802,40
5,122,151678,203565,31
5,124,137568,122441,63
6,110,342956,317155,35
6,112,140371,148380,28
6,113,27558,11507,16
6,118,741,3162,105
6,122,39373,8983,71
6,127,80270,59486,13
7,110,337615,272049,30
7,113,69407,14991,10
7,115,172129,79284,20
7,116,54504,15252,28
7,122,200006,169277,21
8,109,242047,221312,46
8,110,3539,3260,70
8,112,8385,874,59
8,113,178794,204571,22
8,125,47472,40889,7
8,127,247139,69361,8
9,115,231313,148034,18
9,121,304770,175667,17
9,122,172497,108390,22
9,127,3413,10575,18
10,109,353066,303502,24
10,110,79931,93164,49
10,112,190428,160542,16
10,113,240358,200715,21
10,115,268048,202884,16
10,116,123117,103635,11
10,118,283625,233255,43
10,122,19755,940,67
10,124,41414,24728,18
11,109,205783,162438,23
11,110,165116,170821,29
11,112,146068,112560,48
11,113,286430,153301,19
11,115,75939,72017,8
13,109,141719,90563,17
13,110,182494,151634,20
13,116,350352,356520,34
13,118,278671,202814,19
13,122,10323,29909,45
14,118,184699,160565,33
14,119,163997,143817,58
15,121,121195,71874,19
16,112,98068,135139,45
16,118,87814,97177,9
16,119,193436,155943,9
16,121,1846,12858,73
16,127,217996,182209,13
17,121,180692,147040,26
17,122,269570,269491,29
17,124,312722,316386,24
18,127,526841,481453,8
19,113,193661,139827,22
19,115,52796,35026,17
19,116,198946,234402,16
19,121,124082,118841,20
19,124,174324,132173,22
19,125,254403,167666,13
20,113,256544,185688,24
20,115,181159,113191,22
20,116,115670,82950,29
20,118,29684,30961,14
20,119,130277,99827,12
20,121,49638,93073,9
20,122,24759,33891,50
20,124,377471,379024,21
20,125,294014,163211,19
21,113,218916,139386,19
21,115,82005,59714,17
21,116,102138,60626,19
22,118,17458,12071,10
22,119,206753,141009,8
22,124,145716,7557,10
23,115,43781,22196,17
23,116,130911,75549,17
23,118,33505,34276,7
24,115,21884,23451,26
24,116,99004,73485,34
26,115,78711,142183,22
26,116,256820,197623,26
27,116,194986,160177,37
28,125,231627,264645,31
29,119,288453,467586,41
29,121,18644,17350,14
29,122,20354,18896,14
30,116,281174,163117,42
30,121,30931,30170,16
30,122,17571,16415,23
32,122,6686,487,42
33,116,301512,278028,23
33,118,226815,229819,25
34,118,131158,123917,29
36,118,152673,89546,29
39,119,254247,182859,27
39,121,296382,185324,15
40,121,225311,216155,21
40,122,214408,134282,23
40,125,186768,129014,10
42,121,77930,48760,6
42,122,124541,95107,19
42,127,15902,6032,62
43,122,6487,6521,12
43,124,235088,95568,19
45,124,14448,9838,35
