x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,5,243430,227550,29
76,1,227304,161052,8
76,2,66523,54142,31
76,5,370918,121404,12
76,7,217535,290043,21
77,4,293052,308772,35
77,5,304790,54139,13
77,7,127517,72116,11
77,8,268927,194343,32
79,1,238047,108837,8
79,2,119451,200666,30
79,4,342393,102822,11
79,7,162635,54670,19
79,8,28681,30918,22
80,11,336473,359372,25
82,8,29915,25992,10
83,1,293963,269747,24
83,2,418161,455701,25
83,11,100907,28533,7
85,10,60511,71184,82
85,11,114944,28363,7
86,4,306252,135937,6
86,10,142904,144502,44
86,11,235487,136499,11
86,14,296209,246293,26
87,2,196403,89824,19
87,4,81933,33565,22
88,14,221906,86646,9
88,17,45353,6048,9
89,1,474878,487171,7
89,2,307956,211549,20
89,4,74647,16546,10
89,15,48634,4563,9
90,2,441869,141598,11
91,1,143173,74233,11
91,14,289198,166775,30
92,5,177994,310350,31
92,8,74172,28732,8
92,10,86540,70874,20
92,11,42624,7683,6
92,13,337181,276776,8
92,14,86336,44493,24
92,15,64158,64488,17
92,17,462862,360165,18
93,1,88534,150650,9
93,11,163649,73223,8
93,13,186333,76587,9
94,1,4895,4995,46
94,15,228446,79980,12
94,17,294396,140218,13
94,20,26291,26980,30
95,7,69166,25903,7
95,8,251027,201261,17
95,11,230651,202982,21
95,17,299413,134649,12
96,1,55456,57857,4
96,10,104798,74805,23
96,11,42320,10130,18
97,20,197268,167069,31
97,21,10119,901,11
98,10,180213,107299,4
98,11,234683,196285,12
98,20,228740,205713,21
98,21,300041,295905,9
99,1,164024,114449,7
99,8,44290,8492,11
99,10,39891,39498,108
99,11,105814,53380,7
100,1,222047,140430,17
100,2,195894,203170,23
100,4,9927,675,12
100,23,225040,111719,17
100,24,162307,144875,21
101,1,252950,197394,16
101,23,19158,661,71
101,24,138219,68955,18
102,2,105517,98632,30
102,5,37874,18317,8
102,10,41303,22611,25
102,20,676643,140727,10
102,24,378704,306067,22
103,1,125584,83712,50
103,2,226182,288099,32
103,5,257602,122894,6
103,10,4864,4588,11
104,1,138814,93187,28
104,2,74350,66118,13
104,4,76543,61192,7
104,24,301274,127092,13
104,26,345037,181164,40
105,10,628354,550284,25
106,4,271204,182312,7
106,5,68244,85458,7
108,8,34553,55753,6
109,8,310559,140535,9
113,1,3215,1128,61
113,13,5792,3295,45
116,1,48232,53867,7
123,2,340822,63723,20
126,2,358184,181268,19
127,2,4807,129,89
