x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,99,14034,12058,24
41,26,129524,10682,13
42,4,31546,5878,17
42,26,433394,11715,15
43,1,65211,96227,4
43,2,71463,87072,5
43,5,260970,23363,17
43,6,334872,285955,6
43,29,236590,11547,16
44,0,438710,237674,8
44,5,351977,23616,14
44,7,195828,195985,3
44,9,474010,474017,3
44,11,312504,253474,5
44,12,15547,35931,3
44,14,424850,11556,9
44,19,50556,14634,17
44,22,213781,11362,53
44,24,18792,2356,17
44,25,8126,10060,11
45,1,371917,296534,10
45,2,448893,116712,13
45,5,202640,18821,17
45,6,364979,237397,6
45,7,281552,125855,10
45,12,150533,153130,5
45,15,447221,81932,12
45,29,16008,806,14
46,0,397808,310200,4
46,1,582474,458758,7
46,4,346608,139010,12
46,6,418213,116127,12
46,7,331565,267894,8
46,9,504577,181601,11
46,10,190977,93612,2
46,11,296845,311230,4
46,12,44201,14099,24
46,24,42222,15894,17
46,25,24985,12667,33
47,2,320581,205452,16
47,4,587838,472207,6
47,5,190600,17846,21
47,6,391977,93048,16
47,9,282689,230602,4
47,11,406016,139358,12
47,15,222876,138500,5
47,17,308435,239867,11
47,25,4085,11796,16
48,5,373212,28131,12
48,7,373738,155734,20
48,10,324599,178589,4
48,12,106615,39150,4
48,14,92965,73188,10
48,16,8016,20528,4
48,19,170003,328737,4
48,21,47944,15080,15
48,24,32025,11122,34
49,1,384145,192948,9
49,2,171710,88550,8
49,4,90118,28475,5
49,5,174837,73432,10
49,6,270931,125603,68
49,7,195621,75880,11
49,12,330885,315752,3
49,15,268550,214133,4
49,16,139342,114640,6
49,26,42052,5744,17
49,29,657784,23507,14
49,30,68875,7786,51
50,1,285967,286377,2
50,4,93316,35315,22
50,6,354666,227562,10
50,9,298169,226235,7
50,11,540962,13725,15
50,12,157982,128314,15
50,14,406537,155151,10
50,15,397610,39861,13
50,17,342421,373517,5
50,26,37879,4534,23
50,27,218729,13707,13
50,29,292488,11130,15
50,31,409358,22292,10
51,0,197749,103793,12
51,2,365404,200506,10
51,4,286540,138145,9
51,5,529873,234323,10
51,6,361740,241020,6
51,7,294807,194965,9
51,9,260937,169726,12
51,16,267230,229291,4
51,17,287497,136708,10
51,19,16464,5087,6
51,25,231069,38858,11
51,27,217439,26832,17
51,29,112647,19437,15
51,32,13916,14323,137
51,34,29516,14716,14
52,0,235857,127710,41
52,1,479588,254066,7
52,2,292055,160665,12
52,5,280054,101587,10
52,7,522388,604227,4
52,10,220181,158835,13
52,11,423992,160603,8
52,12,249578,153194,5
52,14,222519,199424,7
52,16,48062,17646,3
52,19,220567,12593,43
52,24,312550,17271,15
52,25,311169,39578,13
52,27,119634,30238,17
52,30,64937,5702,19
53,1,271134,80963,9
53,4,159810,154659,7
53,5,450687,365566,7
53,6,333557,310538,12
53,7,252441,119802,10
53,10,352076,307864,4
53,12,268011,160055,8
53,15,94449,55190,11
53,17,337487,86582,7
53,19,250839,265856,3
53,21,420573,131336,10
53,24,666548,41359,12
53,29,75407,9376,16
53,30,399878,4127,17
53,32,12946,7750,16
53,54,99343,6385,41
54,0,399972,255816,6
54,1,284909,115568,10
54,2,376056,102773,10
54,4,208878,306173,8
54,6,327470,359016,6
54,9,71926,58915,4
54,11,252651,94421,25
54,12,395448,360726,6
54,14,145503,101806,10
54,15,366244,284294,7
54,17,226709,90497,20
54,20,223973,174140,7
54,26,236906,5768,15
55,0,470254,251434,13
55,2,287480,85067,11
55,5,426510,225838,8
55,6,494001,315363,8
55,7,258749,146104,10
55,14,255341,83902,9
55,16,126721,121621,11
55,17,252951,120403,26
55,19,94220,27262,6
55,20,194531,78346,10
55,21,187458,151068,4
55,22,798758,823789,16
55,31,240988,11868,10
55,32,360546,23702,26
56,0,355540,213275,6
56,1,315100,149367,9
56,2,238531,159456,11
56,4,233720,191928,5
56,5,327762,190206,9
56,7,221391,136476,10
56,11,283748,209179,3
56,12,212190,246623,4
56,14,331019,309527,4
56,15,298071,249536,8
56,16,117800,82171,6
56,19,280098,239256,9
56,21,344990,126473,8
56,27,282694,24126,12
56,29,352011,30509,15
56,35,310062,14473,18
57,1,418120,256579,8
57,4,288947,244465,6
57,5,280640,112569,11
57,6,377245,293880,8
57,7,305473,122924,11
57,10,394782,201785,6
57,12,275566,200190,6
57,15,232584,181030,9
57,17,247424,92797,11
57,19,152941,281426,5
57,20,204349,75625,18
57,21,417841,38348,13
57,22,269721,204890,6
57,24,197157,11307,10
57,29,253605,11763,13
57,35,604294,17361,14
58,0,189573,60021,13
58,1,312021,125646,15
58,2,342796,80385,11
58,4,228991,185476,9
58,6,331677,111072,9
58,9,421570,403900,4
58,11,200333,204629,9
58,12,136760,34539,7
58,14,213190,101109,8
58,15,208195,18958,12
58,16,222912,96124,8
58,17,306352,122175,8
58,20,191025,198089,4
58,22,406937,352545,9
58,25,444463,28695,15
58,26,328537,18887,12
58,29,201900,17267,13
58,30,90114,8039,13
58,34,268822,16017,19
58,36,197616,24599,12
58,52,23944,16888,18
59,0,268566,153070,10
59,2,294505,140099,12
59,5,227702,191998,12
59,6,408952,298177,8
59,7,483001,345039,6
59,9,361335,272470,6
59,10,189682,208516,5
59,11,308360,242795,6
59,14,242456,62869,9
59,16,242518,127350,12
59,19,271399,108149,9
59,20,156846,40436,12
59,21,113091,56125,5
59,22,276657,185870,7
59,24,189859,48113,13
59,25,176189,19575,15
59,27,367637,22768,12
59,30,408605,18265,14
59,31,439969,27200,13
59,32,382569,15195,14
59,34,248300,27282,14
59,35,59878,17567,12
59,36,364230,20765,16
59,52,23647,15941,15
60,0,438936,136509,14
60,1,312857,156814,9
60,2,413874,284393,8
60,4,211989,16942,12
60,7,256542,130288,5
60,10,135424,43414,8
60,12,202837,67354,13
60,14,256790,247848,6
60,15,54807,4432,15
60,17,303546,127261,9
60,19,241562,62415,21
60,21,257592,162568,9
60,24,417501,29883,15
60,26,252943,8621,38
60,27,246861,174224,9
60,29,41885,5524,9
60,30,270616,21122,15
60,32,251924,17712,13
60,35,398996,27498,12
61,1,346269,307664,8
61,4,166916,20380,13
61,10,306307,295571,6
61,11,246935,235886,5
61,12,747021,22938,11
61,15,384446,126576,8
61,17,200114,101827,10
61,20,180359,124902,7
61,21,191150,71036,9
61,22,130381,41028,9
61,24,547586,19402,15
61,25,318849,12843,22
61,26,264748,19112,16
61,29,558282,22869,15
61,31,646767,23277,13
61,32,314608,11487,11
61,34,375232,23119,13
61,36,192990,7058,12
61,37,160853,21558,15
62,0,247062,91084,10
62,1,294913,209548,15
62,2,219794,207038,7
62,4,363225,18930,15
62,11,236814,163919,10
62,14,279477,183856,8
62,15,284882,225065,8
62,16,367043,33993,15
62,17,213817,207811,11
62,19,186074,24096,11
62,20,306874,252409,13
62,22,143872,79782,12
62,25,240689,8595,21
62,26,430616,22159,19
62,27,193101,17341,15
62,29,345928,30837,16
62,31,235750,14903,12
62,34,178454,11436,15
62,36,236484,66306,13
62,40,56051,9315,40
63,0,346932,158708,10
63,2,307497,164964,15
63,10,440919,17209,12
63,11,419472,314040,8
63,12,167830,23742,12
63,14,294755,261251,8
63,16,290590,360148,5
63,20,229516,255604,3
63,22,303296,36715,14
63,24,297790,199971,5
63,25,320304,22806,18
63,27,286825,20190,14
63,30,327591,21988,18
63,32,216930,20603,13
63,35,221677,19843,17
63,36,400655,297857,10
63,37,293555,24711,14
63,39,1464,42,36
64,1,339997,141606,9
64,2,236244,128272,10
64,4,133664,15466,24
64,5,19922,18489,5
64,10,260829,202080,9
64,12,292534,86998,7
64,14,237695,143532,12
64,15,268482,118889,9
64,16,236364,182953,7
64,17,270659,330449,37
64,19,288814,18104,19
64,21,308653,26721,8
64,24,182714,20464,12
64,26,199549,16330,17
64,27,369332,27245,14
64,29,274915,17437,13
64,30,342327,28116,12
64,31,416762,23343,14
64,37,173955,17610,15
64,42,952142,23238,14
64,45,40303,3742,608
64,46,253422,41158,15
64,55,306150,23484,10
65,0,254083,144957,8
65,1,227246,136354,8
65,4,58825,11678,13
65,6,65693,52608,31
65,10,151015,131289,12
65,11,258180,168928,11
65,12,372483,278579,6
65,15,193770,62841,14
65,17,287476,140537,8
65,20,223490,35553,9
65,21,238050,167675,5
65,24,286268,20479,46
