x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,3089,1006,18
4,89,2561,974,99
7,82,63824,6798,61
7,119,92040,15039,53
11,117,84423,7623,94
14,117,4535,7185,71
15,4,2594,1090,33
16,2,6127,1025,36
16,49,18263,9096,7
17,116,43911,11083,78
17,117,18707,11400,61
28,117,1115,854,46
35,120,3334,596,29
36,35,19568,14206,62
37,38,10286,4298,29
38,35,7145,2438,28
47,21,4139,488,52
51,18,6348,1613,80
52,14,43741,5112,49
52,18,4529,1873,64
53,15,143989,12621,66
53,20,5354,1005,25
54,18,8795,4655,33
66,26,44149,26791,9
67,26,28644,19567,24
68,83,115743,14195,85
68,116,34032,9609,45
76,98,129422,10319,88
77,95,6043,8949,72
77,96,67356,9912,70
77,107,8472,1505,232
78,101,17855,2720,70
79,96,88336,9395,60
79,98,62505,10523,82
79,104,62233,1236,86
80,96,64009,9720,70
80,98,39372,11041,71
85,111,22945,15304,22
117,95,16394,7363,59
117,96,64797,8863,65
119,96,35556,10587,83
125,114,9966,186,602
