x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,156771,55787,24
0,97,114762,44960,25
1,97,11888,4261,55
1,98,226653,48273,21
1,99,549919,73520,25
1,106,83536,20104,23
2,31,2074,3737,771
2,96,170756,10824,28
2,97,265630,44026,24
2,98,33193,8757,25
2,99,441985,60334,37
2,104,234026,54031,26
3,96,312901,19453,44
3,98,460811,55400,26
3,102,240985,63385,37
4,99,483864,41054,25
5,99,77869,10603,26
6,33,116538,14797,34
6,109,213708,17582,53
14,101,320212,163742,15
15,101,121753,86159,9
15,102,284327,84228,18
16,102,292784,54400,37
17,102,152258,140441,19
17,103,292917,52273,27
19,102,67371,106532,8
19,103,164021,131808,13
21,103,518725,221999,13
22,103,187826,147610,9
23,102,183468,125869,9
23,103,116167,112541,9
24,102,219116,193071,8
25,102,324075,172466,13
25,103,169123,88038,16
26,2,9776,11394,0
26,62,83292,22405,38
26,103,238304,68542,23
26,108,289718,263936,8
26,113,185240,77801,9
26,115,261654,93554,23
27,2,6012,936,79
27,101,178331,156014,8
27,102,101898,79306,25
27,103,274089,98796,16
27,107,518291,506250,8
27,109,186694,130456,11
28,102,175677,176557,9
28,103,314795,138920,17
28,104,372501,393420,9
29,104,495159,239264,14
29,106,237067,225286,19
29,110,92441,86494,9
30,103,365811,209598,22
30,104,416516,80811,22
31,103,220670,235873,38
32,103,229192,52137,22
32,104,594251,49746,28
32,106,471688,377230,8
33,104,14970,13976,24
34,103,104679,106821,13
34,104,548720,459955,14
34,106,226320,153106,8
35,2,51751,6736,49
35,103,509028,19912,32
36,103,323668,106638,20
36,104,263261,213716,9
37,104,200799,82812,35
38,77,83656,12112,35
38,102,207265,32495,26
38,103,160555,85554,17
38,104,335267,66114,9
39,102,15403,13227,68
41,100,618446,77075,29
41,101,22218,30142,22
42,100,451881,81067,26
42,102,304288,29322,18
43,68,75659,10113,41
43,100,646995,76411,27
43,101,291791,197882,26
43,102,736232,503170,18
45,98,303517,300596,17
45,99,450573,78717,23
47,96,447398,50667,28
48,95,134450,13983,31
50,98,146665,20805,61
51,98,249654,11038,29
52,98,46539,14328,25
52,99,171881,12806,39
53,99,253594,35234,30
55,30,121727,12085,69
56,97,15393,5037,13
56,100,21052,15930,24
56,101,16251,1796,24
61,34,20013,2998,94
61,101,368720,11802,26
61,102,10523,775,36
62,103,11208,726,32
63,102,666862,20433,21
65,106,728306,79743,30
66,35,3638,469,69
66,106,379205,8728,27
66,108,69058,40259,21
66,109,511424,91453,24
67,106,349822,30167,28
67,107,299722,99833,25
67,108,10611,682,33
67,109,199077,49838,26
68,107,231513,40973,28
68,109,229289,39180,35
69,108,193658,21104,21
69,109,260122,15970,24
69,110,240100,52806,25
70,110,101273,42043,68
71,109,337019,78203,98
71,110,126551,51575,33
73,107,19250,10190,39
74,46,35523,40588,6
75,111,667775,66966,24
83,123,39345,10541,61
87,72,31403,7719,42
116,80,124083,13047,41
