x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,65,8752,6175,47
4,66,62475,11164,49
5,63,5692,451,28
5,65,27138,5303,47
5,66,13584,2860,28
6,62,71272,13705,45
6,63,21548,5894,71
6,119,45455,9609,49
6,126,13089,2404,101
7,65,17924,8992,38
7,66,17541,5674,32
8,62,57920,12992,61
8,63,50656,8226,39
8,65,22485,8777,28
8,66,14417,5518,25
14,63,29295,10734,63
20,63,1426,1572,44
26,65,2781,5370,66
27,66,6707,431,48
28,68,48213,4360,49
28,71,8229,237,136
29,68,4798,383,31
32,87,514,2857,47
32,89,55478,8995,57
34,35,5206,443,37
34,36,8546,516,40
36,35,6521,258,96
36,36,3943,270,141
38,70,1061,4245,38
39,68,4199,3091,55
39,70,4008,3444,74
41,68,4389,3520,89
41,106,20367,19674,22
41,107,23136,3318,26
42,106,6146,3154,34
43,81,64170,10912,55
43,109,55259,9412,54
47,87,3786,221,104
50,89,20720,17555,22
51,85,8724,239,79
51,87,39187,10178,43
51,96,10248,2072,34
52,82,7650,257,25
52,84,98029,31517,53
52,85,9389,154,85
54,119,1508,86,30
56,60,1799,2802,15
57,58,6566,7215,20
62,47,11604,13023,32
62,66,9697,6173,30
62,104,30686,7774,68
63,49,17706,11850,120
63,58,12146,30812,22
63,68,2558,2312,95
63,106,3804,720,73
64,103,13432,3109,95
64,104,7860,1855,89
65,100,37147,34638,12
65,101,18691,14704,24
65,103,8921,260,35
66,100,15560,7055,33
66,101,73486,35936,29
66,109,6527,3162,71
66,111,4739,2436,53
67,100,7609,812,29
67,109,4048,4051,69
68,101,11949,2811,31
68,103,7591,712,183
68,111,37171,6928,51
69,100,13495,805,32
69,101,8948,737,33
69,103,7909,414,25
70,104,8817,246,47
71,65,12810,9891,27
72,65,35214,24848,22
73,66,77513,10821,42
74,60,501,1241,374
78,54,48216,7324,35
78,55,6080,1833,109
79,54,49311,14502,36
80,55,70067,56248,48
81,54,9717,325,83
81,55,15752,38556,52
81,57,3173,166,57
81,92,15295,26078,35
85,44,3601,15324,21
90,0,9577,17705,25
91,54,3430,1576,74
91,55,2923,3349,70
91,76,3125,895,139
91,126,48914,17086,42
92,68,20975,21914,25
93,17,1341,1493,96
93,68,16289,16643,55
93,70,7334,8788,39
94,16,4583,920,58
94,17,3743,2614,204
95,16,3562,3039,47
95,68,10659,10311,36
95,70,4432,4028,37
96,17,4728,4879,32
97,25,1604,3951,81
99,71,676,176,398
99,103,25933,29846,22
99,123,6670,4784,87
100,120,9969,2030,27
100,122,4387,2943,56
100,123,4491,2824,61
101,122,337,2309,150
102,104,4780,3809,23
104,3,53974,17241,35
104,79,3033,478,80
105,5,16774,7402,34
105,76,16745,36843,28
113,14,9110,293,199
113,47,6040,5299,225
114,49,6912,5240,117
118,58,2933,2604,40
119,1,8673,9063,29
119,36,1469,2273,222
120,55,2205,4783,26
121,119,5884,10909,49
122,120,42785,11190,35
123,55,5054,3658,49
123,60,19756,42804,23
123,119,2503,1189,79
123,120,3934,3553,32
124,57,3556,2292,68
124,70,4540,4405,48
125,13,17058,5229,59
125,46,3830,3313,73
125,47,4324,1823,35
125,58,1134,2530,76
127,60,2990,3103,111
127,62,1687,2705,64
127,63,9904,4618,34
