x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,15265,10000,16
7,90,42021,42692,16
11,9,16966,8114,34
11,83,63491,8670,68
12,58,6099,1046,49
12,83,56917,9286,73
14,47,56415,2376,70
14,87,2605,335,22
15,91,2883,675,54
15,93,1722,701,34
16,94,5877,3528,36
16,96,5465,1079,21
17,19,71977,11637,65
17,28,2941,766,20
17,51,3541,367,59
17,107,2540,2065,75
17,109,74571,15457,75
18,21,7123,1418,19
18,28,116549,15741,70
19,94,18367,9371,40
21,12,4698,1833,58
22,21,6997,5208,75
22,110,2602,1874,100
24,19,80573,9110,65
24,101,1560,550,67
25,22,10196,9722,78
25,31,6268,3451,53
25,51,108875,15794,68
25,106,42142,14746,36
26,24,27479,9738,104
26,71,7658,1188,29
26,109,5563,1059,27
27,96,4837,1153,22
28,42,5840,3317,58
29,19,14471,7250,89
29,41,23312,2313,55
29,44,32902,7430,78
30,39,29497,3603,57
31,47,64649,9791,68
32,29,7243,3605,115
32,31,19758,5571,76
32,32,20738,5688,30
32,51,9744,1642,61
36,44,11598,607,26
37,47,98063,7508,77
38,57,95230,12552,68
39,52,75212,5406,84
39,54,245220,11938,65
40,57,43414,11527,63
40,58,46045,8136,72
46,64,41032,4166,59
47,67,3352,505,31
52,70,6895,3505,58
53,68,12823,2650,83
56,71,26338,27736,11
59,64,5625,3249,66
59,70,10354,12454,77
60,77,15390,8705,74
64,71,14048,1125,86
64,73,29134,10375,65
68,71,15677,10588,87
68,86,81537,9026,69
69,73,30443,6302,70
73,91,5849,1311,17
76,97,3832,939,32
78,97,3092,1132,17
80,110,6518,1081,18
