x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,115,58571,10919,46
12,115,12304,7492,99
12,117,10465,396,30
13,90,9149,8243,15
13,118,6733,1399,62
13,120,12046,1835,134
14,107,4515,1542,34
14,117,14927,3818,49
14,118,29728,4093,65
14,120,7888,1874,35
15,106,10710,4484,28
15,107,50235,5326,39
15,117,46833,21832,49
15,122,6653,1577,41
16,118,8741,3663,35
16,120,2157,181,35
17,117,24186,14337,29
17,118,7715,853,36
17,120,49009,18358,33
18,117,7950,607,45
19,118,6476,948,36
24,114,18420,4987,27
24,115,23120,4611,27
25,114,13595,3044,33
25,115,17812,2937,53
25,122,148410,33381,39
26,120,22328,4168,62
28,122,206410,20391,41
31,123,44322,7996,54
33,117,6851,1606,20
33,118,5735,975,42
41,120,8348,1615,33
43,88,120564,13629,45
44,87,6322,1310,79
45,88,43683,5204,77
46,87,92475,14659,36
46,88,36362,11840,60
48,85,58480,14555,15
50,77,22854,6611,38
50,83,43032,17494,15
50,85,42926,17036,15
51,83,32669,18402,104
52,77,14904,5256,47
52,79,25623,11958,25
53,76,3609,309,44
53,77,163136,13757,46
53,79,15449,3900,66
53,83,143257,34406,8
54,80,11569,1441,93
54,82,54389,20522,26
54,83,47854,19997,21
55,79,22609,6008,46
55,80,17257,4186,48
55,82,96398,28274,16
55,117,24439,5540,72
56,80,13996,3275,67
56,83,56024,8886,34
57,82,65899,15330,17
57,83,61156,25549,14
57,85,94789,24411,7
60,82,26999,18641,106
61,79,10047,38,33
62,80,1841,451,496
63,76,301391,249515,10
63,82,52178,31463,23
64,74,167310,121011,11
64,79,30145,22248,9
64,80,68113,19629,49
64,82,54973,17673,16
64,83,74434,24925,12
64,93,69745,19578,96
65,72,33527,25031,14
65,77,43857,51489,11
65,79,72129,47295,11
65,80,62632,21416,23
65,82,90299,25884,13
66,74,226031,108584,12
66,76,93362,32039,38
66,77,55357,31436,13
66,79,93262,52471,13
66,83,59892,21440,11
66,85,68500,12990,15
66,87,38752,7131,33
66,93,160153,15415,36
67,74,44023,23350,15
67,76,31177,18795,43
67,80,58835,23814,13
67,82,69684,30141,13
67,83,93637,13492,26
67,85,55173,12274,19
68,53,82145,17081,10
68,77,37269,20589,18
68,79,128234,70385,15
68,80,73515,31240,13
68,82,70720,27868,22
68,87,45554,8830,26
68,88,9094,8995,16
69,74,93518,93178,10
69,76,28724,27671,16
69,77,57788,30214,15
69,79,28871,10001,36
69,83,61706,23681,15
69,85,43064,13521,26
69,87,22623,9703,17
69,96,27817,6651,49
69,98,10432,3691,63
70,52,103347,25735,12
70,53,103898,24446,21
70,76,31420,12292,23
70,80,90361,30131,22
70,82,67080,25383,14
70,83,68896,31242,14
70,85,65071,24074,17
70,90,93036,25343,8
70,99,9128,1942,25
71,52,17780,8456,40
71,53,40673,7776,45
71,58,39325,10144,15
71,60,17725,12793,14
71,61,99330,74892,8
71,72,27234,32914,15
71,77,60149,37532,17
71,79,65449,33295,20
71,80,65683,23631,16
71,82,58543,40603,20
71,87,75561,37398,24
71,88,44037,14915,14
71,90,56170,25090,13
71,91,27021,20232,11
71,96,8840,2734,42
71,98,6080,4918,54
72,58,105888,47955,11
72,60,76611,35810,16
72,74,19855,8269,25
72,76,36080,13007,28
72,77,61080,35592,26
72,79,71921,31438,23
72,83,61206,31549,16
72,85,68130,24327,19
72,88,65675,10451,27
72,93,47613,26920,17
72,95,56080,32316,8
73,52,28766,6679,53
73,53,25336,11273,14
73,61,50938,25223,20
73,74,48340,15658,19
73,76,57093,34036,17
73,80,75576,37223,22
73,82,76119,35012,18
73,83,61807,16156,17
73,85,114124,36550,15
73,90,58318,28343,21
73,91,63663,23552,15
73,93,70990,29449,17
74,52,64502,29264,14
74,53,50342,27168,17
74,60,66609,17388,36
74,61,76280,31186,13
74,72,11536,1106,18
74,74,33549,12147,36
74,77,65356,26358,25
74,79,84596,46959,20
74,80,79084,32531,21
74,82,72558,17428,20
74,83,68981,25480,21
74,91,65901,27175,9
75,60,52539,16060,14
75,61,106525,31088,16
75,71,132427,73136,13
75,76,15024,9735,25
75,77,73510,29931,13
75,79,100358,41259,17
75,80,16500,2837,21
75,85,77652,19979,46
75,87,87873,45153,18
76,68,42520,23952,16
76,72,56006,20592,17
76,77,75039,24020,22
76,82,30349,3904,24
76,83,67097,21657,186
76,87,92410,30391,37
77,60,34000,11461,16
77,61,68864,41872,12
77,63,101738,81799,11
77,64,57158,29029,24
77,69,71625,32179,16
77,71,59900,37479,15
77,74,127621,76814,12
77,79,57590,31463,18
77,80,54085,8991,40
77,82,14806,4457,27
78,60,6183,866,85
78,61,90944,39453,14
78,66,68023,28951,24
78,68,81378,31454,17
78,69,68935,29878,25
78,71,51667,46754,27
78,76,77850,35326,11
78,77,80593,29229,12
78,79,68091,30033,13
78,88,52738,81514,10
79,63,23524,8857,44
79,64,63475,34062,11
79,72,61968,28580,19
79,74,71209,36629,13
79,76,91053,39960,12
79,77,54381,20073,19
79,82,63122,61245,13
79,83,19205,4815,39
80,60,70984,37463,11
80,61,76666,46296,18
80,63,60468,25557,18
80,64,124564,96078,10
80,71,5880,366,250
80,72,73410,34968,18
80,74,35214,11634,45
80,82,96827,43258,17
80,83,34614,33708,35
81,60,22285,5606,11
81,61,152320,36897,7
81,69,81318,55194,15
81,71,72358,44458,36
81,76,68294,10863,32
82,58,43048,7464,11
82,63,69693,35322,15
82,64,42783,19207,17
82,66,73615,44159,15
82,68,123688,51225,9
82,72,77052,40753,16
82,74,13484,4266,64
83,61,42047,18376,11
83,63,86697,32362,14
83,64,46678,9672,16
83,66,82910,27920,13
83,69,63437,23260,21
83,71,7369,3825,53
83,74,185263,62614,8
84,47,20273,19802,35
84,61,54143,19697,12
84,68,42408,20683,26
84,71,152866,59571,12
84,72,40975,26819,20
85,60,125664,20834,10
85,69,14620,2822,854
85,74,79524,13179,15
86,57,47568,9300,9
86,61,114750,26554,10
86,63,75311,12448,14
86,72,25308,39406,16
86,76,4124,701,59
87,58,70293,15437,9
87,61,40013,16746,14
87,63,42210,8292,13
87,79,18229,18434,8
87,80,150487,30007,8
87,82,145194,48249,8
88,58,42233,9374,8
88,64,71608,14595,11
88,66,63653,10747,9
88,76,6400,359,35
88,79,67334,45753,27
89,63,58193,14950,18
89,64,66085,11530,11
89,66,165177,8188,58
89,80,87121,53188,11
89,82,72694,19402,22
89,83,21984,3783,24
89,85,3871,6325,49
90,63,175236,52679,8
90,77,80528,109381,14
90,79,30771,15240,20
90,82,38941,17255,18
91,77,25284,8304,192
91,79,12676,2316,15
91,83,40633,9216,47
91,85,41274,9161,28
91,95,24810,7929,61
92,61,26390,18238,21
92,63,37779,10733,15
93,61,18926,9629,37
93,63,18913,7873,31
94,61,5017,4795,27
95,58,9474,10175,48
96,41,51428,4016,62
96,61,7746,1527,37
96,63,9015,4588,43
97,60,41172,20258,16
97,61,18285,3674,46
98,58,76796,6571,40
98,63,3034,954,69
98,115,70531,9283,49
99,55,12721,26449,11
101,57,39161,14259,21
101,112,3424,155,107
102,112,58590,36019,11
102,114,19041,6097,23
103,63,5275,1097,39
103,110,4399,1919,32
110,123,4032,679,78
115,117,9927,3952,28
116,99,9029,8779,59
123,50,4187,25198,95
125,49,5468,3902,21
127,122,9169,24834,31
127,123,5455,7469,20
