x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,70743,21010,69
21,29,31197,4030,659
28,28,13777,10199,115
29,28,26008,3819,769
29,29,8317,13444,117
43,82,17737,1400,10
44,108,1380,1774,32
44,111,50416,7062,338
45,109,49228,8528,49
45,111,7360,3194,57
46,108,14659,9104,23
46,109,34168,22556,20
47,106,4294,9120,79
47,108,8289,4568,76
47,111,22714,8937,80
48,106,22632,5177,320
48,109,26803,6354,67
48,111,39126,6298,17
48,126,127982,10628,62
49,108,32556,18356,151
49,109,36714,15294,336
50,106,4469,446,90
50,108,8806,2784,44
50,111,151335,84717,25
51,109,179178,165255,25
51,111,81653,55270,19
52,124,14030,1162,32
65,125,5829,370,28
