x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,85119,10914,62
27,94,7758,4909,71
28,72,138537,8478,61
29,71,103453,6394,95
33,91,90244,7668,65
34,92,49526,3722,74
40,103,103081,6617,64
41,51,17647,886,988
41,102,77063,8561,70
42,99,83878,7014,65
43,102,152299,6555,63
43,103,150108,6587,87
45,1,43316,6398,110
50,1,50122,12226,71
51,37,35214,6946,84
58,0,672211,23040,48
60,0,145212,8640,46
60,4,42362,5947,46
61,0,82402,17018,48
61,3,23673,4835,71
62,1,41589,7167,47
62,3,103922,14472,45
62,6,16821,553,34
63,0,225259,195964,84
63,1,71567,16448,51
63,3,224081,7596,49
63,7,57376,11651,45
64,0,63369,4918,39
64,1,66253,9889,33
64,4,33506,5843,73
64,6,78282,4587,50
64,14,119561,15440,87
64,23,44856,10937,64
65,0,90835,9921,58
65,3,175119,32203,38
65,4,30647,22961,53
66,1,443888,11569,45
66,3,238852,5762,46
66,6,18888,7893,46
66,7,58521,11108,47
66,14,6087,334,69
66,18,4092,379,88
67,0,116936,7513,40
67,4,54453,5811,49
68,0,62408,55157,53
68,3,78992,18676,44
69,3,29340,6171,45
70,0,125392,11614,35
70,1,30323,19793,39
71,3,119455,11749,44
72,3,208837,9865,65
72,4,39551,5942,57
73,3,10904,13085,35
73,20,24267,3940,37
73,113,26467,7697,45
73,118,15023,1925,39
74,4,70531,10680,75
74,6,57777,5682,46
75,16,9857,908,36
75,115,93746,12917,55
76,6,29821,23414,52
77,4,59038,9354,63
77,6,38076,8183,71
79,54,20281,8414,33
87,11,43765,4453,98
95,3,51323,10248,66
96,3,27378,8363,62
