x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,70341,10973,74
26,67,190757,13598,72
35,57,8006,1357,14
35,87,4249,12484,55
39,82,59141,9765,58
40,115,20865,2694,55
40,124,23971,8012,25
41,105,29922,3636,50
42,94,89037,8344,55
45,105,40987,3718,40
48,117,89752,20022,43
48,122,84086,8419,86
49,0,9357,1228,10
50,84,4557,9094,61
51,1,4954,953,71
52,91,44383,4156,41
53,82,24134,681,44
53,100,91546,15399,68
55,122,143328,36091,35
56,55,94261,6480,6
56,100,27053,5141,26
56,114,6102,605,51
56,119,74435,10397,64
56,121,13489,3598,48
57,112,10989,8155,44
58,92,33085,11990,108
58,107,101776,12049,73
58,109,64655,11017,44
58,114,62828,5164,59
58,122,74718,8277,45
58,127,232514,46339,42
59,105,20487,1241,46
59,109,39422,4937,47
59,114,43672,6486,356
59,122,59577,5888,48
60,117,9825,5361,62
60,119,34264,4960,45
60,125,58602,11733,42
61,119,63916,12123,42
61,122,119581,6007,46
61,127,120330,5923,52
62,125,253473,12776,36
62,127,33372,11048,48
63,125,27242,9220,48
63,127,301002,11877,43
64,105,41663,4053,86
65,114,9291,7322,57
65,127,10597,6557,90
66,122,209004,5806,17
66,127,88938,6632,40
67,125,157983,14122,39
68,122,45288,9542,46
68,127,191469,9890,50
69,114,68654,16398,44
69,122,38680,5053,42
69,127,237027,6099,52
71,122,229763,18081,45
72,109,127159,9051,58
72,127,29877,1800,62
80,121,31599,4009,683
81,125,56967,8735,67
85,107,12902,725,24
86,108,114934,12788,65
91,108,77885,8257,103
94,107,110438,10695,66
