x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,32,26382,16776,40
3,33,102580,5812,42
4,49,19458,947,41
5,31,652780,38877,37
5,32,27289,10539,54
5,35,99988,28119,46
6,35,5182,640,57
6,43,154729,58478,39
6,57,32818,4160,694
6,59,24411,15006,47
6,63,27194,6001,67
7,57,32698,11659,334
7,59,34684,16585,194
8,32,48613,4825,38
12,5,89414,17542,41
13,9,169567,11638,40
13,31,392296,36204,40
14,32,638390,20592,43
15,32,774192,31927,41
16,25,571353,25936,40
16,31,678417,36455,56
21,28,218740,5857,41
36,109,98725,5386,50
40,109,15282,8132,78
67,38,159415,699,55
67,69,3151,6023,63
67,84,114162,6570,66
68,52,37435,7840,63
68,66,20357,3232,42
69,67,34923,4833,46
74,42,53647,11086,61
74,43,149741,9495,56
75,46,22786,2278,41
78,35,78431,7038,65
78,39,45700,3310,40
81,46,13155,793,41
90,21,4348,808,38
101,40,19485,1802,659
