x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,73483,9594,41
0,57,10712,740,13
0,60,85115,8551,37
0,69,33744,5807,25
0,74,173036,206619,16
0,76,330728,228172,32
0,78,333948,70695,31
0,79,111865,28519,12
0,81,148682,102343,21
0,82,294854,310914,4
0,84,256555,11520,33
0,85,267471,17108,30
0,86,358654,22103,26
0,87,326323,125268,29
0,89,317025,141003,22
0,90,296196,120040,27
0,91,8358,6596,24
0,92,548688,21940,23
0,94,232655,99462,384
0,112,61470,11841,25
1,43,55996,3247,46
1,74,10405,3630,43
1,79,158688,69002,14
1,81,316503,10943,26
1,83,176880,18190,51
1,85,137380,11574,34
1,87,357176,136124,33
1,90,61007,7093,24
1,92,321221,121419,13
1,94,622265,599393,16
1,102,79666,6159,26
1,109,591363,19288,127
1,117,16098,1472,53
1,118,11388,740,18
1,119,309276,188496,4
1,120,273332,122733,9
1,123,15108,5300,60
1,127,49801,5256,45
2,53,135921,10855,37
2,58,166098,9236,83
2,65,384558,9678,64
2,68,222413,10842,51
2,79,108431,19378,36
2,81,397999,95893,24
2,84,362703,11234,34
2,86,235859,22232,27
2,87,129361,151914,18
2,89,220138,54823,45
2,90,74014,24953,49
2,91,147800,15258,26
2,92,163465,33317,20
2,95,30746,6390,78
2,96,206659,159129,3
2,98,336971,163822,17
2,122,132539,47543,5
3,51,8800,505,32
3,53,68847,10098,47
3,55,52986,7972,51
3,67,173155,16419,56
3,80,926173,920561,2
3,82,66537,42533,17
3,84,522542,28928,37
3,89,336576,125628,31
3,91,159401,71631,43
3,93,435189,15634,74
3,95,176019,223372,19
3,100,77259,78530,6
3,113,377708,10127,35
3,115,2039,582,18
3,120,251520,158210,188
3,123,10870,609,36
3,126,93062,5931,43
4,54,9900,634,16
4,57,69306,8151,41
4,59,18510,1275,38
4,67,41291,11975,45
4,68,332762,20560,46
4,84,73418,21084,33
4,85,211560,12953,34
4,86,194960,12921,43
4,87,219478,14702,31
4,89,371010,12889,33
4,90,166099,129665,22
4,91,278883,77084,48
4,92,81569,18890,32
4,93,334232,79361,24
4,94,339578,316736,19
4,95,98267,79894,25
4,96,459174,22567,72
4,98,310086,208348,9
4,100,592745,330465,23
4,123,126699,53539,9
4,125,15637,1378,54
5,7,33505,10965,51
5,52,21179,2591,45
5,61,160601,21436,50
5,70,72541,8083,42
5,85,232292,14763,36
5,87,332542,11994,25
5,90,612820,28182,65
5,92,308115,119570,24
5,94,204461,122922,13
5,96,158546,15694,31
5,98,28563,8101,34
5,114,122974,12001,25
5,115,21512,2144,74
6,85,219281,25089,52
6,86,48438,47280,5
6,87,412234,39401,36
6,89,71381,2361,47
6,90,232508,11315,57
6,91,388090,193117,27
6,92,313164,128519,15
6,93,252088,261002,17
6,94,321026,208257,13
6,95,286780,138847,14
6,96,78520,83311,24
6,97,89133,15384,32
6,100,48366,11364,34
6,106,26019,8575,43
6,109,393310,9731,72
6,115,13697,6240,56
7,71,149559,9172,41
7,86,314854,14220,26
7,89,218779,22647,38
7,91,170335,43762,22
7,93,251510,29806,45
7,95,247208,166748,17
7,97,386041,11180,28
7,108,59454,20133,20
8,85,198550,10233,54
8,86,155784,16530,34
8,87,367181,11557,27
8,90,161950,13953,54
8,91,235833,21878,34
8,92,111340,57068,15
8,94,300398,58882,26
8,95,368378,15705,52
8,108,432136,37465,30
8,112,330239,11293,34
8,113,37261,12439,31
9,48,72138,6481,36
9,92,9928,1521,9
9,94,324107,19479,51
9,96,228523,23138,47
9,98,186363,32565,44
9,112,181003,10714,22
10,87,297299,16803,27
10,93,546314,34809,36
10,94,140854,20540,35
10,95,330915,19120,37
10,97,368991,10691,22
10,98,213272,17951,52
10,112,374654,11462,52
10,115,502105,22931,23
10,116,110568,8708,43
10,118,81648,33006,26
11,7,82914,15487,77
11,51,61682,8120,44
11,86,192612,10866,44
11,93,240960,13257,22
11,95,112931,8848,29
11,97,361219,11718,32
11,100,21330,1094,638
11,113,516753,23062,24
11,115,51728,11565,76
12,87,251823,12783,37
12,89,155681,12464,56
12,92,292502,17492,130
12,93,7415,11289,35
12,94,363878,15057,51
12,95,53075,11428,62
12,96,37235,9649,33
12,97,375996,18368,28
12,112,382080,11454,20
12,113,66990,11806,41
12,117,57924,27617,14
12,119,171135,3521,42
12,123,82372,11398,26
12,126,177123,13540,37
13,8,40828,10402,42
13,87,226504,23357,31
13,92,79831,14753,117
13,96,187562,17456,35
13,125,23917,2805,23
13,127,11806,3032,54
14,87,286129,16681,29
14,93,329245,19315,33
14,94,20042,9599,81
14,96,43511,6091,675
14,97,270104,11632,33
14,100,20819,3004,179
14,107,257740,11861,24
14,109,374453,10976,26
14,113,203409,65485,4
14,114,199216,10121,44
14,116,75592,12894,41
14,122,148136,10640,32
14,127,59863,9039,36
15,89,383845,10586,94
15,90,208525,3021,53
15,93,25369,5843,32
15,95,96960,30538,38
15,100,68069,6406,44
15,108,65511,5432,26
15,111,12413,3119,36
15,113,200255,56881,4
15,115,139764,11687,41
15,126,294732,22297,23
16,95,14299,1053,13
16,96,141507,9459,32
16,97,222417,15589,28
16,103,13731,2895,13
16,120,285854,10904,24
16,124,26452,3492,23
17,51,20566,1689,47
17,93,40728,11718,28
17,94,56530,4749,77
17,95,23345,1425,15
17,96,64294,11635,23
17,97,286157,16535,27
17,101,48244,5822,72
17,105,101126,9600,44
17,120,347690,39116,40
18,92,10482,975,36
18,94,22429,2806,13
18,96,21558,1425,8
18,106,10603,5550,18
18,107,82269,10560,41
18,115,88024,10467,39
18,119,46791,1933,62
18,123,123866,6198,34
18,126,249900,10067,27
18,127,149923,38043,26
19,76,3632,3416,42
19,91,16910,14377,40
19,96,20360,1410,9
19,108,251159,31553,33
19,111,57483,74307,11
20,86,12529,513,560
20,93,39914,3949,28
20,115,41707,9332,53
20,117,94713,4896,50
20,126,257393,19082,72
20,127,423657,40699,25
21,54,258953,199845,12
21,94,25050,6565,50
21,103,16326,5115,30
21,105,12178,984,45
21,107,20874,2375,804
21,115,116110,9029,42
21,125,251239,34913,35
21,127,304242,21338,30
22,98,29393,3177,28
22,117,6858,1995,39
22,119,1711,448,107
22,126,514050,21118,29
22,127,328893,23095,35
23,59,15242,1124,20
23,89,208598,8515,38
23,91,88710,12548,52
23,92,36172,6901,53
23,95,14308,1547,188
23,103,20815,2983,27
23,105,14786,3115,29
23,108,59107,8254,46
24,60,22587,820,9
24,89,102538,10406,31
24,100,189899,7092,38
24,108,114207,10030,42
24,111,15066,2938,22
25,92,73997,8623,38
25,106,53120,7441,42
26,52,5205,572,16
26,96,32404,2331,787
26,98,27171,3912,15
26,125,187111,15001,46
27,57,16565,7683,39
27,91,92044,10864,35
27,92,135653,8719,82
27,94,106004,9153,39
27,95,24254,2841,9
27,96,13257,2515,32
27,100,19532,2848,12
27,103,84057,10564,42
27,106,102961,9037,39
27,107,21863,2817,10
27,108,128184,6382,35
27,109,109643,12131,47
28,97,64129,6961,42
28,100,13224,3352,11
29,94,91285,8589,56
29,95,968,9158,207
29,97,23803,3479,56
29,98,29152,2368,266
29,101,24423,4566,9
29,102,225555,14041,40
29,103,152382,13397,29
29,104,23438,2643,12
29,105,19525,2145,33
29,106,59521,5905,48
29,111,55380,9324,44
29,112,48016,9839,139
29,115,65123,10375,43
29,117,88106,15549,38
30,69,150398,8031,48
30,94,63180,5640,59
30,96,25569,7574,40
30,101,19676,4452,17
30,103,24453,2688,8
30,105,20299,3015,14
30,125,56926,9012,39
31,68,111078,7336,42
31,95,4777,1801,11
31,96,28677,10183,15
31,97,10481,4505,44
31,101,98402,22558,39
31,102,21055,2818,8
31,105,19514,7865,73
32,126,106360,7413,35
33,7,12986,12612,39
33,102,182797,11892,35
33,106,17677,3297,24
33,124,57066,7513,43
34,120,31031,7865,31
37,26,90995,8963,41
37,29,14458,2433,35
40,30,6248,9221,32
40,126,91080,8597,44
42,101,105369,17883,35
43,20,120296,13054,47
45,26,9093,3802,57
45,30,13590,3288,27
47,36,160789,20017,39
49,35,99189,11751,41
53,37,118683,4916,641
53,40,61634,10908,72
54,37,33447,11807,52
62,35,102389,12103,39
64,38,117277,12430,62
70,26,48809,7359,50
75,27,195795,7598,34
77,28,34753,16772,49
79,7,65268,7247,51
79,15,77684,12978,55
79,19,73417,4782,45
79,25,78558,10705,339
79,26,111080,15006,39
80,16,41213,2416,179
80,27,21782,5411,84
81,8,80751,7945,52
81,16,33086,1393,367
81,28,124723,10752,347
81,109,4892,149,45
83,10,11596,10329,56
83,27,30474,6011,19
84,25,2652,605,29
85,27,160153,7462,68
85,31,280098,8894,34
86,28,16694,1472,52
87,20,30469,1247,52
87,21,194911,124708,4
87,26,6440,561,24
87,27,17638,6075,26
88,21,92801,81676,5
88,26,10389,676,25
89,25,16546,1020,38
90,21,31578,26876,7
90,22,287581,264871,20
90,23,50056,51268,7
90,25,352865,322066,12
90,26,76029,6352,30
90,31,14261,1254,14
92,23,10421,5827,11
92,25,342064,354052,7
93,22,131226,8573,54
93,25,57532,78830,5
93,33,124673,10756,41
94,22,50891,11540,40
94,23,28478,6015,9
94,26,42135,5574,38
94,38,128519,12471,39
95,26,54362,54531,3
96,23,12481,2126,41
96,39,15896,6155,51
97,22,107398,1637,59
98,22,152353,7687,52
100,22,14337,5807,58
103,32,30176,5712,16
104,25,99051,4909,55
104,26,41773,2221,77
105,25,105737,5539,49
105,26,67285,5207,63
106,25,41530,10301,8
106,46,55635,7918,36
106,47,13730,7236,68
107,26,3126,411,51
109,48,230972,1005,54
111,18,117800,104553,33
112,19,79496,61663,7
113,12,1660,503,20
113,19,37756,50319,11
115,19,16343,1320,49
115,20,99162,4433,33
115,48,14183,6564,48
115,49,44676,10408,47
116,23,171884,138594,33
