x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,88,15286,642,59
83,89,28323,2104,45
83,92,11069,988,47
84,89,9130,840,63
84,91,7257,1895,45
84,92,34465,6599,46
85,92,67097,7946,54
86,87,31868,2044,38
88,95,201912,178307,19
89,94,231722,160332,8
90,92,15401,6269,51
90,94,125509,194510,27
92,95,291162,443789,14
93,91,830,319,1225
93,94,563517,589840,7
93,95,508462,292514,8
93,96,215348,198195,9
95,95,94710,4553,43
96,94,384149,266585,7
96,95,82227,375229,17
98,96,393150,414760,10
99,95,563938,380886,10
100,95,368487,385247,20
100,96,254330,256940,24
101,94,486241,576785,7
101,96,239744,248912,15
101,98,322060,305756,8
102,95,388164,386127,14
102,96,119703,106370,7
103,94,372389,429979,15
103,95,377567,327087,13
104,96,438886,475472,29
