x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,217680,253987,5
0,60,227017,107455,6
0,62,286898,212330,7
0,69,319017,120325,9
0,71,355591,332726,4
0,74,241188,8655,28
0,75,198503,24377,15
0,76,386790,23367,13
0,83,78116,6135,53
0,84,53520,10333,18
0,85,58511,16754,12
0,92,116342,9885,45
1,60,180449,171982,5
1,61,212122,199396,4
1,62,105378,121417,6
1,63,91143,55444,17
1,67,359937,11823,14
1,70,371861,353899,9
1,71,258567,71362,34
1,72,241797,140474,17
1,74,144088,8389,23
1,79,273236,122889,7
1,85,90404,14436,33
1,100,48313,6614,22
2,61,280253,249829,5
2,63,321429,248637,6
2,67,244042,199826,6
2,69,236824,116384,13
2,70,236183,177612,10
2,72,318383,206990,11
2,75,502880,34656,13
3,61,517252,641313,8
3,62,282235,297852,4
3,69,428135,493492,4
3,71,233083,205751,5
3,72,140025,160359,7
3,74,383497,343048,7
3,75,36311,37025,17
3,81,298644,372075,3
3,83,214969,226985,10
3,92,53229,16247,18
3,100,202714,14927,24
4,70,207235,105194,9
4,71,293617,323667,4
4,74,395740,520027,3
4,76,271096,46822,11
4,78,270575,377510,4
4,97,54976,16403,13
5,72,308035,181680,6
5,74,169323,114813,5
5,75,372843,348189,2
5,76,38915,12772,5
5,81,250714,226964,5
5,83,331061,346356,2
5,102,311338,19547,27
6,75,269634,220182,4
6,76,201979,88068,5
6,78,75060,44016,2
6,79,66302,22448,30
6,81,273027,304865,7
6,88,36663,190880,4
6,98,9593,1872,18
7,74,234532,17671,13
7,80,64609,17623,14
7,81,151504,167924,3
7,83,2899,35817,2
7,84,106400,128724,3
7,85,162671,179774,4
7,86,152660,181982,2
7,89,97896,50561,4
7,98,26227,4007,19
7,104,95547,11581,22
8,80,14235,4702,15
8,85,179860,111622,5
8,88,139675,148013,6
8,89,188561,237243,5
8,106,276730,16784,24
9,19,36468,8286,12
9,84,24711,69710,2
9,85,105388,84868,3
9,86,228675,241865,3
9,88,164508,195823,4
9,90,158798,141169,4
10,34,409124,386752,4
10,78,261635,287313,5
10,86,204154,101883,2
10,89,67896,75227,1
10,90,182691,220326,8
10,102,10124,4950,12
11,89,290002,300858,4
11,92,134713,104934,18
12,85,318201,326290,7
12,88,13615,11031,47
12,89,470226,11666,12
12,90,86725,210899,33
12,92,78474,51011,9
12,94,200335,193972,2
12,99,25010,9076,19
13,88,131162,9617,48
13,90,139293,107484,57
13,93,276522,340811,42
13,122,202088,184175,4
14,84,120354,17648,12
14,86,250551,233313,3
14,89,112419,218677,7
14,90,136605,192425,8
14,92,87155,357686,1
14,93,124289,110875,4
14,122,18990,2970,35
14,125,120979,29044,14
15,79,213301,225417,9
15,80,133290,176140,10
15,85,218838,165327,6
15,86,138647,182286,10
15,88,89897,37161,8
15,89,119603,50967,9
15,92,87336,132123,15
15,95,27090,30438,2
15,98,164765,143696,12
15,123,72950,16503,39
16,79,120792,356834,3
16,80,180666,273471,7
16,83,95082,131690,21
16,84,100920,211613,15
16,85,48450,75619,9
16,88,81185,92438,7
16,90,59799,52433,2
16,92,144807,307350,3
16,93,56148,57159,11
16,94,118822,112886,19
16,97,496512,343332,1
16,99,373028,382102,5
17,16,220607,12376,57
17,84,141480,180162,4
17,85,210451,143764,6
17,86,195073,268411,7
17,88,84689,186688,5
17,89,110602,172368,3
17,90,61741,161624,5
