x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,275028,87972,10
0,6,376320,53004,12
0,8,198426,113791,7
0,9,336653,12086,9
0,11,322534,197362,6
0,12,182218,82509,10
0,13,198593,201772,4
0,14,277866,154780,5
0,17,22358,7781,14
1,2,332753,191440,12
1,4,18364,1681,28
1,6,375756,331073,4
1,7,447391,94794,8
1,8,191910,43047,10
1,11,120269,68281,10
1,13,546067,448463,3
1,16,317966,164034,8
1,18,360145,41308,11
1,116,26492,5135,45
2,1,387933,83936,10
2,2,368165,239670,7
2,3,127995,82334,9
2,4,510886,67894,8
2,7,119253,11223,16
2,9,151916,125417,5
2,11,459290,273062,7
2,12,231254,165701,6
2,13,281740,210456,9
2,14,319858,205389,8
2,16,372601,50481,13
3,1,338511,133723,9
3,3,606002,287451,3
3,6,256694,27788,12
3,7,354329,187523,8
3,8,77187,10497,10
3,9,285956,274705,3
3,12,363283,169362,15
3,14,355318,292438,12
4,1,634259,398200,6
4,2,406831,252506,5
4,4,321884,131013,6
4,6,599546,532473,3
4,8,590446,31025,10
4,11,335663,12925,8
4,13,192003,156978,8
4,14,301053,213292,7
4,16,203477,20420,10
5,2,483358,326563,9
5,4,316415,163830,9
5,6,486406,154464,15
5,7,219254,66391,14
5,8,108633,51750,9
5,9,492718,23972,11
5,11,115290,17165,13
5,13,41782,5029,15
5,16,325825,133394,7
5,18,45250,8436,14
6,1,522071,302425,5
6,2,366453,468678,5
6,3,264293,121278,7
6,4,143863,65407,10
6,7,426158,83055,10
6,9,244222,216246,9
6,12,64147,86091,12
6,13,83775,11127,10
6,14,370588,238121,8
7,1,508640,178006,11
7,3,453478,285640,6
7,6,265456,217295,12
7,7,228659,70333,10
7,8,440992,153417,21
7,9,359793,30490,17
7,11,260131,23258,13
7,12,165666,279549,5
7,14,173931,190852,49
7,17,174511,71024,8
7,18,40436,49007,2
8,2,248733,109810,6
8,3,248043,125071,12
8,4,406483,130537,10
8,6,585353,137551,8
8,8,192179,21406,16
8,11,228864,136671,10
8,13,338214,37414,9
8,14,209231,206414,9
8,16,156244,101037,10
8,17,73578,34608,6
9,1,431185,174267,9
9,2,350606,154467,5
9,4,305781,33995,11
9,7,267010,92278,9
9,8,389987,229314,9
9,9,149660,10638,19
9,11,769486,40551,12
9,12,282765,195238,9
9,13,214370,146823,12
9,16,314752,241935,6
9,18,70812,20349,22
9,31,185127,13687,44
10,1,382955,112251,9
10,2,255280,154021,8
10,3,380994,213831,8
10,4,350488,33275,9
10,6,199609,82695,16
10,7,420337,21884,16
10,9,445066,60916,11
10,12,112946,73278,8
10,13,262971,128547,8
10,14,393190,159298,8
10,16,275836,158676,5
10,17,141754,41822,10
10,18,40843,14330,26
11,1,506605,92454,10
11,3,104027,64163,16
11,6,350278,43404,11
11,8,177386,85314,15
11,9,274126,163663,9
11,11,227025,71867,9
11,12,385472,65575,14
11,14,437018,34486,11
11,22,108943,141185,3
11,23,67375,38954,20
11,31,432280,28677,12
11,32,119955,113854,3
12,2,49963,34575,15
12,3,153434,130474,3
12,4,488819,37542,11
12,6,346810,66942,11
12,7,268628,139347,10
12,8,339830,179010,9
