x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,559,717,50
19,25,58520,12228,62
25,0,13523,14763,22
25,8,15983,5269,63
26,6,6950,1732,59
26,8,77300,8145,53
26,13,116767,17125,56
27,3,41372,8093,133
27,5,9833,8655,50
27,10,8786,2000,26
28,6,25824,3756,43
28,8,23968,6911,61
28,10,45972,5477,115
28,58,62116,6085,383
29,3,97456,7608,37
29,8,8383,1813,39
31,8,5284,10912,63
42,111,1161,1522,108
47,104,2454,2982,62
74,21,136644,13781,34
79,40,7350,3264,128
79,104,3701,2957,93
80,24,6517,2237,78
81,24,3833,2992,35
81,40,4365,1730,51
83,22,4491,6077,29
83,24,5171,2851,47
83,38,4741,2749,31
86,24,4512,3812,22
87,24,5343,3532,31
88,19,19143,11624,12
88,21,68037,37830,21
88,22,34415,11808,30
88,36,22011,7533,50
89,24,20541,6474,51
90,14,26128,24170,20
90,21,14825,3398,41
90,22,25124,6267,39
90,24,27170,5907,27
90,25,26515,6140,28
90,33,4738,2767,23
91,19,5984,2477,36
91,21,18556,4799,48
91,22,24673,12640,68
91,24,20127,5818,35
92,19,18931,5653,32
92,21,40630,24286,24
92,25,26029,4321,28
92,28,10748,6361,61
92,30,25314,5456,87
93,8,2938,1423,50
93,16,57845,75327,20
93,17,49325,30404,23
93,22,50523,25055,19
93,24,54467,27530,31
93,25,46031,20504,25
93,27,23415,5470,33
93,32,11966,4415,80
93,33,11302,9621,18
93,82,39000,11010,86
94,11,10577,8794,45
94,19,2619,3346,16
94,21,35838,23911,22
94,22,26597,12459,26
94,24,22462,9162,36
94,28,27127,7052,28
94,30,22903,9991,30
94,32,23189,5876,32
95,11,243,595,28
95,17,31793,13591,22
95,19,9402,1767,33
95,21,23088,12682,16
95,25,38325,22462,23
95,27,13348,3672,44
95,28,29104,10032,27
95,30,40753,21392,20
95,74,94122,19031,46
96,16,85240,13057,13
96,17,9549,8732,16
96,22,61617,22516,22
96,24,16107,5322,35
96,25,29660,10210,28
96,27,23439,17000,27
96,32,58543,17173,16
96,35,3822,1511,83
97,19,9419,939,31
97,21,48616,24170,25
97,22,24437,10534,21
97,24,68754,53657,18
97,28,72104,42469,18
97,30,56549,13406,18
97,32,34020,8186,23
97,33,71332,61906,9
98,0,6474,6152,15
98,8,6487,4204,37
98,30,38837,10428,42
98,35,6242,1997,58
99,32,37074,8108,19
99,33,6506,2583,36
100,24,19403,13581,40
101,10,4897,1450,76
102,38,5683,2633,14
104,40,19385,7641,58
104,41,6746,2442,37
106,40,14667,3419,107
109,35,3887,9216,14
109,77,189980,19933,44
109,79,8094,7496,92
110,77,1574,2946,488
111,6,3249,3821,31
111,8,6336,3436,38
111,10,42506,8055,38
112,5,603,787,97
112,6,3675,1405,28
112,8,5552,5173,25
112,24,43619,6322,14
112,101,7608,9040,57
113,5,47222,8611,55
113,10,77631,11484,41
113,24,27166,7594,20
113,43,5754,2347,62
114,36,2167,1096,84
116,68,11252,417,47
116,71,80494,10740,68
117,47,4461,2749,25
118,10,6216,1509,91
118,46,4541,3789,29
118,47,59660,3493,77
120,8,3032,4148,79
120,10,6575,3508,48
120,46,18063,9063,14
120,47,29718,7510,24
121,25,6357,7264,94
121,44,50464,8672,16
121,46,21965,6095,59
122,22,22799,4973,13
122,24,46171,48180,13
122,40,2173,4477,34
123,40,2737,2591,21
123,46,30900,8686,19
123,103,20590,14764,22
123,104,4495,1356,46
124,24,43603,9423,24
124,25,16135,6454,28
124,36,9408,12075,128
125,24,20536,9569,16
125,25,19460,12129,40
125,82,24272,12873,14
125,125,8627,528,305
126,79,52695,32695,20
126,81,9461,212,95
126,98,9963,2987,56
127,27,35267,6994,18
127,30,7739,5747,36
127,82,38162,27225,29
