x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,3637,1060,34
5,44,1603,1258,42
6,45,41239,44034,9
7,44,6029,1946,29
7,47,89984,92580,9
9,45,11516,4172,48
13,47,78297,14237,51
14,75,98139,12577,47
14,76,140867,13176,50
15,74,25002,9125,47
15,77,79346,4374,38
16,72,93974,10454,46
16,84,7984,4913,44
17,84,39624,7645,108
18,80,64212,8431,52
18,84,37009,8295,53
19,85,29629,7657,59
19,92,45284,9572,29
19,109,153204,7150,45
20,87,93135,12901,46
21,55,125853,10822,45
21,95,48120,9895,35
22,99,73816,7742,59
22,118,10863,9966,40
23,101,8184,667,66
23,103,40315,4259,46
23,110,44725,9815,31
23,122,9351,726,71
23,123,127134,9610,40
23,125,55627,9362,48
24,104,3649,9822,42
25,124,14173,3188,58
26,113,117772,10501,44
26,126,123290,11029,45
27,116,55080,9034,50
27,117,45848,5142,50
27,121,28785,8879,59
27,125,7491,5227,46
27,126,32077,8666,66
28,117,50698,8537,46
28,121,94835,16140,94
28,123,8657,694,52
28,125,47719,22064,41
29,117,77761,8697,61
29,127,99494,8555,37
31,127,65177,79926,8
45,5,140206,13911,32
48,1,113187,7599,56
61,6,89302,12532,39
72,10,159795,9770,44
96,12,44916,8856,46
102,57,103103,8736,47
102,58,13023,7378,18
102,61,35395,5173,34
102,62,89690,94969,9
103,31,120146,9591,48
103,57,61863,6631,46
104,51,27268,9275,45
104,57,114282,5874,50
104,59,3218,907,51
104,61,20079,1872,37
104,62,127160,3789,39
105,52,11523,4345,49
105,56,99462,5792,49
105,63,108048,10193,40
106,52,81305,8074,37
106,65,61198,7707,52
107,52,10146,2565,43
108,25,109785,7789,49
108,53,47143,4762,50
108,65,32934,4645,53
108,66,14961,2991,50
109,42,16591,1596,710
109,52,82717,9055,39
109,65,2172,271,119
109,85,114433,10174,39
110,74,99952,12426,47
112,74,34309,6143,53
113,62,86074,10611,42
113,74,204252,12884,52
113,89,37531,9272,58
114,75,64399,9261,41
115,47,7160,2054,29
115,48,32880,4028,48
115,75,55979,5561,48
116,47,14557,5718,25
116,48,19255,9034,31
118,51,25539,3140,72
118,76,42664,5433,43
119,52,29289,652,703
119,78,92051,8376,39
120,53,26211,9099,67
120,77,26807,7719,38
121,53,28498,9316,12
121,78,68904,6303,35
122,54,70530,9698,39
122,55,25700,9212,24
122,57,4457,3612,37
122,78,63746,11044,37
122,95,163635,10559,53
122,102,74245,13182,38
123,61,88193,8883,38
123,79,6578,4011,30
124,63,19693,5459,129
125,69,45099,3834,48
126,62,28166,4489,48
126,66,16182,9367,14
126,82,4487,2717,106
127,61,97861,7181,40
