x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,124,102,1291,37
25,115,168454,18646,45
30,27,7978,1216,19
54,31,4628,2433,55
67,81,6676,230,58
69,83,8728,213,82
69,84,8240,406,19
70,81,17390,14113,10
71,71,9431,294,27
71,83,36470,15176,29
71,87,2514,101,369
72,84,8887,310,38
73,83,227,809,10
73,84,5527,1125,20
75,81,163520,12537,62
76,83,57534,1914,78
78,3,22373,13651,35
86,74,27655,4407,45
87,76,30052,5492,271
88,74,16036,5636,27
88,76,65183,18918,62
90,77,5448,1069,159
96,21,27990,15034,84
96,58,22323,5310,44
96,67,5081,413,99
97,59,10502,3758,60
98,19,19949,18872,42
98,21,23650,10923,36
102,18,5218,2105,75
103,0,20819,10667,32
103,65,15046,23989,42
103,87,1144,1585,30
103,89,13412,22580,126
104,89,124566,10012,75
105,84,6131,837,16
106,79,3822,1369,68
106,111,10352,16853,82
107,111,10048,22693,81
120,104,143707,21990,54
