x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,85118,81299,3
1,30,593563,447572,3
1,36,158924,144619,5
2,36,188265,185760,4
3,38,397286,290205,7
4,36,44097,9837,4
5,40,258203,291920,5
6,36,239988,159608,5
12,36,128648,99759,4
16,73,17516,155,611
32,95,123194,28096,59
35,99,87487,28658,46
39,82,674468,379566,3
40,62,11546,2594,6
40,79,96233,84418,3
41,77,96285,96173,3
41,78,173428,69381,3
41,80,10280,4020,10
42,79,508465,504261,3
42,80,67288,69343,7
43,79,760599,932981,5
44,80,110194,44661,4
46,74,230297,124258,4
48,73,184867,158916,4
48,75,307646,282471,7
48,78,90752,96361,6
49,74,144215,25131,106
49,77,232565,149899,2
75,108,207082,196902,4
75,111,255857,179162,3
76,106,726696,849173,7
76,108,379741,412822,4
76,110,91282,95158,3
77,56,97361,8072,55
78,108,132998,145145,3
79,110,180401,210603,4
81,99,500467,517842,5
85,114,97125,11021,39
85,115,135399,15107,54
95,118,440084,396623,4
96,38,115932,11959,57
104,117,98857,98192,4
108,117,86396,77058,9
109,126,71755,46797,2
113,126,114371,122201,3
117,32,31362,10217,55
123,32,21915,6095,58
123,127,377544,362882,4
126,29,107137,18098,53
