x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,18430,8837,33
35,49,659511,240164,27
42,1,631407,87107,24
49,8,121856,10854,33
52,8,521570,90711,29
53,11,311379,20006,26
53,12,330851,133537,29
55,12,255888,19343,30
64,28,128971,13272,63
65,19,522890,72632,26
65,48,796280,175412,27
66,26,125743,78777,22
67,19,285790,195662,16
67,24,38240,3117,27
67,48,333421,14808,26
67,49,187994,14808,28
68,23,414664,147783,24
69,24,243487,103826,22
69,25,211268,142635,23
71,24,66696,24105,28
71,25,272032,131523,24
71,26,442490,254893,22
71,31,539585,344719,23
72,25,290583,228650,17
72,48,175534,170321,28
73,25,250889,294558,17
73,26,572611,418913,15
73,28,274324,56566,30
73,43,298845,16876,31
74,26,356276,235661,20
74,29,261697,216183,20
74,31,168945,27903,24
74,33,198125,161137,16
74,46,218102,211779,16
74,47,124654,89437,17
75,29,145501,125856,14
75,31,58082,62592,17
75,32,292429,102779,28
75,33,96090,58164,18
75,34,237423,225590,14
75,35,109311,90353,20
76,32,93881,99949,15
76,34,60205,43216,27
76,46,539441,78079,27
77,33,256651,32030,26
77,35,183399,115477,20
77,36,160261,122531,24
77,37,166303,175519,26
77,38,112938,71188,18
78,30,314602,328845,15
78,31,124609,121457,16
78,35,266998,203550,16
78,37,131161,76406,19
78,39,207779,53083,19
78,43,202662,85794,23
79,31,221302,185957,15
79,32,329656,107259,26
79,33,21965,27442,19
79,36,123057,104424,20
79,40,204976,209305,21
79,41,156279,120933,15
79,42,353952,173468,22
79,43,256461,142412,20
80,30,33927,28949,17
80,32,38372,15996,25
80,40,208503,175931,17
80,42,270269,163159,22
80,47,125156,55519,22
81,32,41223,12155,26
81,36,490692,384343,3
81,42,583805,192913,15
81,43,197175,213244,19
82,31,144996,145675,15
82,32,637718,424809,17
82,34,341353,164093,21
82,41,11001,878,25
82,43,84415,68667,18
82,46,38889,95477,10
82,47,193635,158905,37
83,33,331637,91594,28
83,35,332322,184276,15
83,38,700611,96435,25
83,46,147272,137576,16
84,34,108682,103923,16
84,37,359837,14904,27
84,40,10811,881,23
85,39,10864,986,26
85,40,10891,930,25
86,36,452828,493050,18
93,65,475574,23281,29
94,66,168606,38368,47
95,64,609009,74366,25
100,1,166373,17119,42
100,68,78529,7631,28
103,50,574568,117535,26
108,53,172508,16440,45
108,54,139257,17781,32
108,72,317299,94530,27
113,4,16631,8116,52
113,73,95954,101745,30
114,59,49906,29342,30
114,75,9120,912,27
114,113,4882,1612,20
115,59,28818,2541,26
116,1,4866,3626,28
117,2,3182,2708,25
118,63,473808,78233,27
119,2,6154,2371,21
119,61,394132,133455,27
119,64,83749,15443,29
119,77,118134,105555,28
119,79,97003,13165,27
120,78,654303,89138,25
121,66,6198,2767,12
121,74,15763,11331,20
121,77,111744,35152,30
121,107,6115,2261,13
121,109,15558,5381,8
122,67,668030,85588,29
122,78,471219,79094,24
122,111,19557,6965,10
123,2,30732,11372,16
124,65,93560,62582,29
124,70,231439,17585,99
124,111,12056,10761,10
125,86,493791,94214,26
125,99,637,10014,239
125,101,6092,2005,10
125,108,27567,29525,4
126,76,76820,7304,43
126,100,15171,5320,12
127,79,134972,15801,31
127,85,325880,16055,27
127,86,328819,82833,28
