x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,1637,94,430
0,69,75807,12543,65
1,20,5581,235,26
1,65,10079,4327,53
3,14,5216,464,41
8,12,15438,3096,26
9,4,2983,2593,86
9,6,7300,488,114
9,72,98654,10959,52
10,6,25409,5166,644
10,14,6941,272,32
10,70,13014,11874,47
11,72,40407,3102,149
12,6,7489,1843,39
12,70,9748,398,23
12,72,7444,213,125
14,1,5506,322,67
16,1,28878,3752,83
16,3,21680,1985,41
17,1,53338,4352,48
18,1,6196,1039,57
20,1,11542,445,22
21,64,4726,4725,36
21,86,48091,27883,33
29,15,10755,3934,59
30,17,1034,98,173
34,29,23813,5424,16
36,29,4342,3210,8
36,31,4607,4560,9
42,1,2850,446,43
45,4,35983,5480,63
45,20,840,155,44
45,21,2048,431,65
49,14,39032,4797,45
51,14,16089,1187,69
52,114,28513,23043,38
78,120,3730,5405,57
79,28,4885,4523,60
81,114,1835,674,50
84,31,3693,3366,65
88,1,16797,3481,36
88,17,187,562,120
88,18,5717,6609,60
89,17,43801,12272,49
90,18,2064,1718,245
91,17,59558,8759,57
94,105,42184,30979,17
96,105,37759,33970,18
100,75,6600,131,694
102,117,35552,8465,62
104,105,3994,1914,40
105,106,10313,4171,37
105,108,9005,3283,27
106,106,17466,20298,17
106,108,4158,4037,14
107,112,3788,2080,49
107,114,5565,4144,24
116,111,8854,10028,20
117,109,5598,4523,47
117,111,4855,3181,73
117,120,49132,9422,48
118,109,5765,4288,22
119,111,41128,6482,129
119,120,6888,3040,18
119,122,9423,4858,39
120,109,16238,14774,53
120,111,26922,23948,25
126,100,5377,4865,539
126,101,20473,14593,23
127,14,5179,338,22
127,15,9765,420,24
127,90,96179,3487,42
127,98,33424,20351,29
127,100,12022,14417,69
127,101,8066,4127,318
