x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,107,9026,1935,79
13,93,14198,294,69
13,95,8871,1481,103
13,102,9082,1559,50
15,39,28242,3117,50
15,41,8311,3830,53
17,39,13146,1229,67
17,41,43041,4462,56
17,111,37666,902,47
18,106,12787,5560,42
20,38,21002,4361,49
21,37,6868,1206,64
21,39,18099,1236,80
22,18,19705,2291,60
22,39,18220,24249,51
23,19,10594,1272,54
23,20,21284,3217,47
23,38,24800,3755,53
23,41,6666,7347,66
23,43,9429,144,62
23,49,13912,1554,88
23,54,29999,3426,48
23,56,25801,6632,45
24,23,10060,1719,46
24,39,102010,114577,57
24,41,8477,1868,51
24,43,7960,1924,40
24,46,145583,12206,49
24,50,9792,2020,43
24,57,9477,534,42
25,42,6704,1834,50
25,43,11378,6130,75
25,50,8968,1875,69
26,26,8195,2084,46
26,41,7012,2059,58
26,42,12989,3277,48
27,34,9133,1954,46
27,45,9478,1556,44
27,47,16246,2775,52
27,49,15264,1348,49
27,54,8711,1538,40
27,58,6990,1303,91
27,60,9691,1376,56
27,61,9162,2057,188
27,62,20213,748,64
28,35,24606,93831,53
28,39,8996,926,79
28,41,7274,2130,56
28,42,80164,76047,25
28,50,6249,2578,45
28,54,5545,1590,51
28,61,26759,3031,45
29,35,9059,1982,42
29,39,12174,5591,64
29,57,16967,1640,68
29,62,9040,1710,46
29,66,9091,1725,72
30,37,8492,2393,63
30,38,31952,6827,59
30,58,16900,1612,67
30,69,23217,1584,45
31,35,9055,14002,46
31,37,54515,7071,51
31,39,26634,2568,49
31,68,14069,1308,59
32,35,30442,33024,41
32,37,71869,54145,35
32,38,31638,17890,61
32,75,15523,1254,90
32,92,10009,677,50
33,35,9361,1633,47
34,37,61549,55365,29
34,38,178576,8640,42
34,41,9186,1798,74
34,45,9489,2106,43
34,76,7932,2014,46
34,93,9176,1717,45
35,37,9887,13461,54
35,39,8801,2016,70
35,96,11910,1380,223
35,102,8801,1291,77
36,42,7458,1933,54
36,43,108134,7119,52
36,83,7176,2066,47
36,100,12412,2165,65
37,34,8892,1434,49
37,97,8932,2083,53
37,99,12254,2146,54
37,102,9754,1755,59
37,103,10562,1240,76
38,37,8789,1721,52
38,66,8715,2016,54
38,87,5515,939,53
38,97,15370,1462,65
38,100,9121,1603,53
39,99,20660,2227,56
40,102,14526,1573,58
44,106,18818,2693,43
44,107,26331,3149,44
44,110,4946,2029,48
45,89,10719,1907,46
45,91,4150,1223,57
45,112,9716,2074,49
46,26,24237,3601,850
46,93,8957,970,46
47,111,2977,2770,46
48,116,8458,536,48
50,118,8824,2184,43
50,120,8941,1465,47
58,102,26458,2949,57
63,95,8856,1762,47
65,49,5986,916,110
75,126,9448,1975,52
76,114,7515,1971,42
91,111,26948,1098,564
100,122,9178,591,326
102,11,6426,1868,77
105,11,7574,1588,58
109,127,9646,1930,45
114,126,8503,1310,52
116,106,16770,5962,60
