x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,99,37369,32085,6
3,100,12190,2164,605
4,51,2206,1212,67
4,102,14275,724,671
4,110,9995,6980,26
4,111,19363,11771,20
5,100,19143,886,655
5,118,3191,1097,130
5,119,12043,7127,388
7,85,34422,28040,87
7,86,31558,11619,46
9,80,79816,10878,52
9,116,2361,185,251
12,44,365,2073,64
12,46,4065,2532,43
14,47,1554,838,25
15,65,25582,31149,59
16,63,22765,25833,11
19,113,9542,2818,665
21,54,45987,17823,3
22,46,11505,5284,44
22,55,197730,89894,3
23,44,53670,8928,19
23,49,1514,1462,81
23,105,23937,9563,15
23,107,1666,1622,47
24,46,41350,8939,27
24,47,18516,9224,53
24,55,20764,4298,10
24,57,95489,8560,11
25,1,3654,15340,12
25,46,50122,11059,21
25,47,56364,14421,16
26,49,19881,3443,9
26,51,109241,72307,3
26,52,28650,34316,6
26,54,84379,4372,9
27,46,65364,15329,11
27,47,86883,18996,11
27,49,77068,15954,8
27,51,96918,40402,2
28,26,23325,4793,10
28,29,18260,8564,11
28,38,59066,20208,4
28,46,107320,43082,16
28,47,64373,49162,13
28,52,81907,19417,3
29,24,60699,12069,11
29,26,89966,19116,10
29,27,70223,10389,11
29,41,48625,7695,32
29,43,40749,27897,10
29,44,87383,42561,5
29,49,64652,15752,11
29,54,89464,2918,5
29,60,44272,15530,11
29,61,29881,7754,10
30,22,192898,96649,8
30,24,62777,17526,19
30,29,62743,7478,11
30,30,62777,11660,7
30,38,74356,35681,11
30,40,51280,19491,7
30,41,94827,50738,10
30,43,87274,37880,5
30,46,85459,41872,7
30,47,66562,25676,11
30,49,71939,26506,11
30,51,63431,20457,10
30,65,59474,7144,59
30,69,114654,11167,50
31,11,96436,10740,11
31,21,108244,20914,6
31,26,75404,14812,10
31,27,70398,8912,10
31,29,63806,9963,15
31,30,36491,11229,10
31,35,28614,10506,11
31,38,118054,77657,4
31,40,79779,30803,6
31,44,74554,25846,7
31,46,69464,29023,11
31,47,78575,27149,11
31,49,68137,21188,10
32,5,30228,4470,8
32,13,144002,15434,10
32,18,79701,73179,9
32,22,59652,12793,10
