x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,52314,11162,32
1,85,173236,3118,35
3,95,5924,1881,83
4,81,254812,12069,35
4,82,47354,15679,25
4,101,24776,1534,586
5,81,222873,15716,24
6,73,96047,10941,63
7,73,97737,8271,75
7,75,248409,11954,41
8,74,181278,10055,53
8,77,173430,21072,30
9,76,172796,12052,37
12,114,35031,14846,37
14,73,33733,9380,47
16,115,63550,10648,41
18,72,73281,20244,28
21,115,96715,14594,45
24,70,5102,4481,31
25,67,116103,11189,41
25,70,46472,11069,35
41,71,200580,14307,27
47,70,46238,7350,33
50,73,156337,10918,82
82,95,162780,18417,50
93,96,178046,18517,103
118,95,140256,9415,89
123,95,100549,13796,78
