x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,54658,11341,38
22,92,23449,7499,51
23,8,72176,11795,53
25,7,38310,8105,73
25,8,62480,14314,57
25,67,31817,14453,84
26,8,53623,9224,54
26,10,22466,4799,54
30,6,21547,3913,55
32,7,4408,4825,47
32,89,96138,21577,47
39,7,10042,8758,53
41,8,72699,9740,53
41,64,28172,8802,54
44,12,35227,16890,39
46,40,133884,10734,52
51,30,17340,7764,74
54,93,69518,8850,46
60,36,20393,2869,31
61,29,14684,7379,48
62,30,21570,6222,55
62,89,42626,19716,53
62,94,27591,12390,36
63,30,11701,13676,35
73,81,36078,11076,61
80,23,75722,9553,47
97,105,109444,12309,57
