x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,23,3606,1500,116
10,21,4330,4529,66
10,23,363,1176,96
11,20,6286,1439,91
11,21,13377,5460,83
12,23,5902,1977,76
12,24,5445,2091,83
13,21,12488,2484,83
50,59,11102,4058,15
51,61,32279,9307,36
51,62,11554,37453,25
52,61,42121,6139,77
53,59,44488,10993,199
53,62,23706,4798,62
54,61,7196,5670,130
54,62,7290,3736,39
55,59,55070,9979,82
64,32,34734,24,728
71,96,38771,2775,678
76,94,94187,9800,58
88,120,7024,4688,59
88,122,28804,25211,77
89,120,8562,1349,86
89,123,6197,5483,77
89,125,12458,8191,43
90,55,14778,6090,61
90,122,21058,4254,65
90,123,10944,5272,72
90,126,5193,2865,54
91,52,36704,2613,676
91,53,4019,1237,22
91,125,12255,12928,77
91,126,7326,167,96
92,55,291,255,84
92,125,20767,19902,47
93,104,4829,1196,67
93,119,12743,8299,103
93,126,12185,6538,90
94,53,6020,2881,53
95,55,7145,7297,35
