x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,5229,1954,136
4,75,1742,4801,31
11,91,4605,740,91
12,96,7779,3741,85
24,75,8549,2051,107
26,75,4982,4603,31
75,40,4368,5021,43
94,28,53458,12875,82
95,15,20166,5500,56
96,13,10019,272,36
96,16,4529,2929,69
97,15,16952,4255,38
97,30,2436,439,25
98,15,8024,826,43
98,16,18623,5518,25
98,31,15179,31007,16
99,18,24530,2314,254
100,18,23241,5609,14
101,19,5810,972,78
102,0,29993,6383,22
102,19,4150,9307,73
104,1,173368,110962,8
106,4,19248,6396,50
106,16,4247,605,19
112,18,45815,13622,74
115,19,43535,14929,71
120,24,35080,8113,69
121,31,3935,898,164
122,24,28305,5012,70
122,25,5941,1116,33
123,25,4413,195,24
123,30,233239,20966,66
124,27,29988,5317,62
