x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,86,57786,55514,5
17,88,81183,55307,16
17,96,7876,3061,22
18,86,67313,26868,8
19,88,164558,8786,50
20,86,33395,12685,20
20,88,28917,2882,31
20,89,35929,15800,14
21,82,45875,8260,46
21,85,125498,20252,25
21,86,42997,18232,23
21,91,5790,457,22
22,88,55087,27028,13
22,89,56263,33917,23
22,91,93435,67656,14
22,93,5610,380,23
23,86,79283,18050,4
23,88,41389,10573,40
23,89,16063,5073,29
23,125,79984,9486,12
24,86,38488,9992,46
24,91,31591,19186,16
25,88,6116,287,39
25,89,16219,7033,23
25,127,92840,15680,9
26,86,30996,48701,30
26,88,7828,493,17
27,55,82706,13607,48
27,57,59363,8187,40
27,67,1175,1677,23
29,113,80911,10905,45
41,42,33635,12833,61
44,127,6555,861,54
45,125,13731,4142,52
51,28,7597,6276,106
52,2,2660,3961,56
52,30,1580,1779,39
56,78,64866,7334,47
57,80,21533,7737,50
58,82,9914,301,26
60,82,6622,445,18
60,83,31033,5014,203
60,85,7732,383,20
62,42,5555,5352,31
62,85,5921,517,23
78,74,157791,17646,173
80,116,141875,26812,11
81,124,48103,6957,11
82,100,100492,2234,51
82,102,23761,6159,58
86,72,67807,13268,53
87,71,138021,12621,47
88,74,10342,371,19
89,72,9127,734,15
89,74,6060,304,21
90,52,4406,920,66
91,55,3966,36432,64
91,64,6443,605,87
91,66,66674,6878,43
91,67,1342,1756,70
92,55,52170,13848,71
92,66,4614,392,219
93,67,4104,916,117
94,50,2467,8436,76
96,50,860,688,76
96,119,14433,10560,45
102,110,891,94,52
103,39,3299,379,111
108,27,74703,11789,84
108,82,160602,9193,43
108,118,72870,14509,51
108,119,46426,12463,51
108,121,6863,924,31
109,116,10098,3348,16
109,118,26600,5538,34
109,119,16618,6138,27
110,116,74000,13967,37
111,118,12633,2392,27
114,31,28757,3665,19
114,35,13184,885,29
115,33,35253,2649,19
115,127,41812,11553,57
116,125,25058,12347,40
118,127,37539,9087,74
119,125,57263,11745,63
121,33,14667,34524,14
122,31,16618,9739,30
122,33,16330,1401,41
123,31,35774,38452,15
123,33,33037,35206,55
125,31,11508,16924,47
