x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,59,105046,16219,46
10,62,8983,1927,37
14,74,58298,8922,54
28,62,12179,8209,44
44,7,1251,1103,54
49,111,15296,15647,78
59,94,7361,8524,47
60,92,51984,8872,45
61,91,30168,9822,52
62,78,226663,8722,40
63,79,8904,1852,47
64,88,83023,10885,42
68,91,52217,25993,39
69,124,7860,27903,47
70,87,44285,12020,25
71,86,7559,1663,77
72,86,61327,73797,8
72,87,30833,12565,8
74,86,117754,13521,47
76,98,152252,8643,43
79,50,5950,1654,61
79,56,23514,2465,68
82,103,19251,2461,39
88,110,25044,7859,39
88,115,16216,5862,38
89,126,41386,8361,43
94,112,26711,6143,48
95,114,42766,17102,45
99,120,63638,18301,40
99,122,76293,7494,47
101,123,19778,2324,60
117,46,9106,1810,47
