x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,53,104040,87341,18
59,85,21300,11923,29
64,90,23105,7834,26
73,112,35487,2217,42
76,45,48454,3958,613
77,45,16553,9896,32
78,45,17959,4463,59
79,47,26346,1949,50
81,48,26617,11275,21
81,61,31224,12360,22
82,48,71199,26346,16
82,61,111255,9290,54
83,50,19092,668,15
83,52,7436,5884,53
83,53,9624,12592,23
83,63,29700,12007,19
84,61,21767,8844,34
84,63,51494,10260,21
85,53,8532,1070,23
86,59,38488,5045,46
91,16,19068,7170,24
91,19,31053,3216,33
91,63,135781,51586,15
94,14,14337,11031,18
95,16,29060,25849,6
95,17,14919,28726,7
96,18,42143,11268,12
96,63,51944,6572,25
96,65,242849,90533,12
97,64,62995,6348,26
98,24,16128,10996,15
98,65,106216,44210,13
99,65,212826,69579,11
99,74,27519,10989,20
102,65,88814,75938,11
102,69,261831,91805,13
103,59,3723,15884,18
103,60,1573,16126,16
103,68,213706,85276,13
104,59,10499,9050,27
105,59,51560,15864,13
105,60,34597,16952,16
105,63,20050,6928,18
105,66,151188,49827,12
107,59,60811,29758,15
108,23,10928,11422,19
108,58,27375,10656,26
109,14,233703,11630,19
109,16,234957,11283,13
109,18,15365,13688,58
110,14,208451,27152,32
110,23,422090,11499,14
110,58,26859,11676,15
111,16,194599,108563,13
111,17,33448,6906,19
111,65,205556,279598,4
112,16,344819,67417,13
112,69,49831,44627,8
113,58,54449,6317,26
113,64,33790,11927,8
113,65,744512,24263,16
113,66,164256,168090,4
113,69,72991,3874,14
114,24,14034,8802,51
114,63,78185,16969,14
114,65,320612,29104,14
114,68,265999,134555,323
114,69,144860,112325,7
115,32,271561,17410,14
115,50,6183,942,21
115,66,55176,11655,30
115,68,67477,85572,18
116,12,19350,8925,29
116,17,48487,4352,327
116,18,17664,13618,53
116,58,73937,66524,8
116,64,15468,20942,33
116,69,134752,139023,5
117,12,46372,9377,15
117,17,23525,7572,28
117,20,12388,7111,24
117,35,5283,2519,29
117,37,9383,829,21
117,38,43368,8281,57
117,61,135474,128749,5
117,63,64848,5759,13
117,64,28047,5648,38
117,68,44067,81969,4
118,3,15629,1418,120
118,18,27347,6115,23
118,44,4259,2503,18
118,59,167898,180294,6
118,60,390458,168906,9
118,63,162906,49813,12
119,2,24283,4148,35
119,20,29717,14720,36
119,59,66620,11061,17
119,61,387489,32136,13
119,63,166876,14636,17
119,64,49690,15599,31
119,65,172700,9602,32
120,3,31580,24212,4
120,33,33220,5723,15
120,37,43181,12782,23
120,43,88344,13474,33
120,50,13823,8845,52
120,60,255073,68873,14
120,61,119503,32921,26
120,64,29893,5885,5
120,66,134174,142640,11
120,71,46567,10205,13
121,8,237778,4847,11
121,11,34900,47734,9
121,30,9796,3220,29
121,52,36472,4981,42
121,63,253238,35782,21
121,64,115148,75106,6
121,65,214652,209909,8
121,68,421607,280485,9
122,13,17721,7372,13
122,16,14219,9146,54
122,33,5463,717,22
122,63,143825,125431,4
122,65,122180,129648,5
123,9,30995,37145,5
123,18,21350,14382,73
123,34,14485,13116,28
123,64,86297,50377,10
123,65,43029,47980,23
123,66,153817,124648,9
123,68,150731,281754,9
124,1,270486,815722,6
124,4,65415,109609,3
124,7,291079,237218,6
124,55,20146,11799,77
124,63,124950,99842,7
124,64,369370,339390,5
124,66,176616,209372,8
124,73,529378,5154,12
125,1,164393,224041,4
125,3,85291,125567,9
125,49,37050,16062,17
125,53,44646,13151,16
125,65,166504,188497,6
125,66,93667,108356,13
125,69,284323,20484,30
125,70,464392,51941,18
125,71,389416,83586,21
126,1,290374,229571,6
126,2,236359,220510,10
126,3,372529,218139,6
126,4,46064,94002,4
126,6,478870,93685,10
126,8,265861,280016,4
126,59,42051,2472,185
126,63,167461,179194,4
126,68,87766,82244,5
126,70,517853,22976,14
126,73,438327,22414,11
127,2,125355,63205,11
127,4,43497,54570,6
127,8,246313,201095,4
127,55,49785,8628,61
127,69,109945,18017,38
127,71,377128,13510,15
127,73,56825,14361,14
