x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,11865,1472,57
0,17,57187,8691,42
0,41,109339,7925,41
0,46,28598,27487,5
0,83,64166,79528,7
1,0,52629,6225,60
2,0,38279,3512,50
2,38,464833,321509,5
3,4,89853,13280,45
3,18,90893,4827,633
3,67,90553,88925,8
4,3,11512,3804,49
4,40,94923,14591,41
5,37,99604,6549,41
5,67,48119,10659,47
6,0,45829,5716,41
7,67,74621,10457,42
7,103,93272,96025,8
8,38,8191,787,18
9,17,34953,4868,633
9,36,805,1985,38
9,44,41648,10875,48
9,102,46677,54856,7
10,18,123536,6256,46
10,52,63870,9187,36
10,71,45459,4344,50
10,78,94568,11959,30
10,87,85260,87236,8
11,29,68446,7601,46
11,38,87489,9534,48
11,87,76897,9714,18
12,7,24223,3298,16
12,85,115526,9170,45
12,98,56887,57884,7
13,8,16749,2674,19
13,85,12417,721,17
13,87,95558,41291,26
13,88,64696,23941,12
14,15,12319,1729,17
14,18,17054,1448,36
14,20,5143,6330,58
14,70,3974,7978,45
14,84,14925,770,17
14,87,130578,109406,10
14,89,54015,83752,7
15,17,5818,891,19
15,22,45614,5406,33
15,85,24158,4902,11
15,87,54988,51457,14
15,88,42617,4504,17
15,90,87472,56308,6
15,100,79146,77208,5
16,8,39019,6415,54
16,10,134566,11647,41
16,13,100223,11133,45
16,23,143271,8646,46
16,87,35071,9718,18
16,122,93301,70392,6
17,21,11766,821,20
17,22,20309,1475,54
17,23,64540,40047,23
17,24,28986,2983,30
17,112,93538,47805,16
18,10,96275,9346,48
18,20,17176,1500,54
18,21,63857,4604,50
18,22,28772,3271,21
18,23,61278,38564,20
18,24,48745,24315,23
18,75,58394,10494,44
18,78,9985,987,39
18,119,35884,27985,14
18,121,91502,90343,15
19,20,59931,9783,40
19,24,24625,6481,27
19,28,197234,10573,41
19,36,107963,11640,42
20,0,463229,22019,31
20,12,18774,1991,18
20,21,32549,9639,36
20,22,74131,9992,43
20,23,4755,163,9
20,24,101289,6946,45
20,25,82044,5095,23
20,26,5794,984,11
20,78,15135,3015,23
21,25,23309,3028,35
21,35,17373,6853,46
21,83,183672,11804,47
22,10,38336,6167,10
22,12,28068,1842,18
22,19,98546,9666,40
22,24,20951,2062,54
22,26,27404,6857,50
22,31,19889,1095,662
22,34,108897,9222,56
22,82,21679,1255,10
23,0,190921,8044,31
23,7,12409,2298,17
23,9,60655,6543,14
23,20,1314,591,104
23,26,5315,965,12
23,33,211315,18156,44
23,38,160366,8177,48
24,24,2762,611,10
24,78,28692,1678,22
25,6,20653,3016,145
25,25,47617,7339,43
25,38,47583,3273,85
26,7,23326,3169,12
26,33,119211,9575,34
26,84,92022,10007,38
26,91,20080,2988,123
26,100,64506,12951,43
27,6,13334,8479,39
27,22,16519,2362,31
27,40,32964,6540,43
28,7,29900,3737,22
28,9,92022,38002,11
28,24,100852,7366,37
28,25,158228,13213,50
28,34,195677,9890,33
28,35,12768,2944,19
28,43,73393,4258,57
28,94,57210,9908,37
29,4,46687,8103,55
29,10,46068,20609,47
30,1,32901,10404,53
30,21,8189,3554,65
30,22,74343,9646,35
30,25,114898,10413,38
30,26,113051,8998,45
30,42,150188,15657,34
31,2,12692,2962,39
31,7,89872,6083,42
31,35,157296,6803,35
31,84,15117,937,9
31,85,15198,2225,32
31,88,46097,6286,13
32,2,19774,2914,13
32,9,23108,2886,18
32,11,17202,989,23
32,36,37084,6286,36
32,37,108957,5277,48
32,87,4384,1833,12
33,6,7092,6474,64
33,11,89554,25589,22
33,19,139417,10685,40
33,36,98513,11855,40
33,80,112660,11519,54
33,87,5186,1669,18
34,46,35420,5890,45
34,88,98413,16117,35
35,10,59464,5299,43
35,13,23247,2543,9
35,28,137342,14706,46
35,46,33996,1572,170
35,84,62121,10475,41
35,87,4688,1632,32
36,32,13068,4332,54
37,8,73223,13439,38
37,10,61441,8870,51
37,11,141006,9934,47
37,83,129729,11627,36
38,8,99673,11017,33
38,30,9659,4841,32
38,45,11794,8674,44
38,50,188190,11689,36
39,4,355821,11552,29
39,13,24335,3037,16
39,28,116039,13134,31
39,90,57980,6657,85
40,0,59728,5690,44
40,4,143790,11154,39
40,9,39000,3876,52
40,13,18626,3120,147
40,15,95771,52438,10
40,41,5143,3147,684
40,59,48993,7955,43
40,63,96144,10178,30
41,1,20008,4853,49
41,10,149415,8301,55
41,11,57047,7499,55
41,12,23966,2886,10
41,15,9845,7200,46
41,35,109897,5168,48
41,36,37629,9066,49
42,6,108039,20282,29
42,19,61327,8575,342
42,81,194675,9376,47
43,10,184892,10670,27
43,17,82362,8823,42
43,19,144144,10481,40
43,36,83415,4511,39
43,88,33157,39336,4
43,115,64466,5573,49
44,9,173214,15361,32
44,15,62733,5483,32
44,87,72569,9617,15
44,115,96824,2447,46
45,11,69505,6352,39
45,12,123213,8556,43
45,15,161306,12991,37
45,17,23427,2753,29
45,36,64654,4959,31
45,87,433197,334242,5
45,88,10912,1505,12
45,89,16390,969,20
45,125,134323,10268,40
46,10,75629,8454,51
46,12,106364,8170,53
46,14,59377,7828,45
46,58,48805,19724,56
46,84,32719,3608,21
46,87,255614,103201,7
46,88,14360,1508,17
46,89,15218,1084,44
46,126,165139,17279,38
47,6,42641,6039,44
47,10,81238,7026,48
47,17,115371,9335,45
47,22,25415,6114,17
47,23,20324,3471,638
47,59,57971,8000,47
47,83,7725,697,10
47,88,23373,3418,27
47,90,92896,98432,5
48,15,13330,1386,8
48,57,32569,4553,48
48,87,38166,14904,7
48,88,312301,327608,6
48,89,22561,2195,12
48,90,119372,8211,12
48,91,26861,2080,45
49,35,66504,4763,42
49,89,31610,2157,45
50,0,11629,8220,42
50,3,36592,11219,33
50,12,122678,6236,47
50,22,88385,14542,45
50,26,19405,9219,37
50,90,447959,223261,8
50,97,47274,13748,46
51,10,139448,11212,35
51,12,142922,12182,44
51,17,163137,7883,36
51,19,336841,11048,32
52,4,110269,6708,49
52,10,16773,8815,43
52,11,176838,9208,48
52,12,125577,12808,41
52,17,35127,4600,42
52,18,385444,10954,31
52,59,21980,8260,33
52,90,8465,1227,17
53,18,285663,10698,21
54,4,168202,16074,52
54,9,65127,7782,55
54,10,45235,9136,45
54,85,69611,17942,36
54,118,114203,13135,41
55,3,58781,10144,32
55,52,15651,6038,24
55,81,150112,15919,31
55,85,37267,7733,45
56,11,37763,7072,40
56,17,58698,8427,32
56,19,99400,10922,51
56,28,28728,9361,35
56,55,185293,9699,37
56,102,94200,5078,34
56,103,44393,7352,41
56,113,136739,10822,57
57,61,146574,11006,33
57,71,38665,11581,40
57,93,82286,9360,50
58,28,73267,9306,37
58,29,27617,4304,231
58,71,5149,2003,10
59,14,70969,10399,52
59,23,56463,6410,36
59,75,31270,3814,798
59,76,134805,74611,10
59,94,41762,13400,42
59,101,116558,11528,46
60,11,79693,6990,40
60,14,92361,11023,44
60,24,100957,12239,39
60,31,105802,7600,35
61,9,66738,12363,38
61,15,77561,14662,52
61,26,88320,8353,40
61,75,6476,731,37
61,76,101598,9866,34
61,102,100977,12260,37
62,11,86716,10985,38
62,15,92052,11633,36
62,17,105099,3586,47
62,21,156962,4197,41
62,26,80170,6951,30
62,97,73057,10477,39
63,2,45419,8388,43
63,15,252143,11445,36
63,17,324672,11321,88
63,20,299212,11325,34
63,23,208575,16630,38
63,34,108068,7042,51
63,98,10332,11134,48
63,103,133861,8175,43
64,17,19882,11600,30
64,26,46730,3967,542
64,33,70210,8217,45
