x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,19,91439,5464,7
112,30,12866,2225,21
113,0,72368,70148,3
113,2,212465,19145,13
114,2,279873,28606,16
114,15,23160,25682,2
115,1,113821,39714,9
115,2,118775,18910,36
116,1,75289,66238,4
116,3,120888,7578,18
117,2,290715,136319,9
117,3,209826,146767,15
118,2,92932,40474,3
118,5,18591,35741,17
118,17,64497,109217,2
119,1,170370,134998,13
119,2,81776,61864,11
119,3,56972,61749,7
119,5,24051,14006,4
120,6,180280,136111,5
121,5,166617,161101,4
121,6,323403,37627,18
121,7,93419,93436,3
121,8,147957,140383,4
121,41,10250,1631,87
122,7,92086,93537,3
123,7,5172,4942,3
123,8,136430,100781,5
124,50,20483,9470,30
125,11,14063,11945,24
125,25,44400,13367,44
127,11,11411,3948,25
