x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,188353,20323,18
0,41,276851,76991,12
0,42,214626,43834,17
0,45,90471,32682,14
0,48,145727,111073,19
0,49,263143,238986,7
0,50,216303,96388,8
0,51,426116,19850,14
0,53,148607,19331,14
0,54,129684,17582,15
0,59,233180,218502,10
0,60,28957,12788,5
0,61,315085,217706,6
0,63,16337,10171,59
0,70,33984,6571,49
0,72,327642,29034,15
0,73,254082,20714,13
0,74,230897,27823,14
0,79,343524,227181,7
0,82,559155,23660,10
0,83,287020,92987,10
0,84,310882,110563,13
0,86,304796,122079,13
0,88,294167,115349,8
0,91,257223,174765,20
0,93,356322,75375,10
0,94,182451,9624,16
0,96,208059,19453,13
0,97,266615,26657,16
0,99,231230,15654,15
0,102,360263,219407,7
0,103,297083,231704,4
0,105,312999,231323,6
0,106,244276,37100,15
0,107,237177,18540,12
0,108,135692,4751,12
0,111,148854,19691,11
0,113,220880,26865,12
0,116,258832,80145,11
0,117,205520,9833,18
0,118,227982,15344,17
0,120,192313,15667,17
0,122,211796,21528,13
0,125,319302,40950,16
0,126,257049,36581,14
0,127,190092,89605,10
1,41,184327,18402,15
1,44,236458,19264,17
1,45,245862,74940,12
1,46,136227,102647,68
1,48,268886,12844,13
1,50,213567,66077,7
1,53,104595,17789,10
1,55,165173,54588,12
1,56,100830,247059,8
1,58,31583,32539,20
1,59,94549,52571,5
1,61,84490,76523,4
1,64,160024,69133,6
1,65,127916,106298,4
1,68,21020,5186,18
1,73,327218,137296,10
1,75,240987,58175,15
1,77,272944,33219,13
1,78,236685,14921,11
1,79,303281,238761,7
1,81,274780,30611,16
1,82,274595,14612,13
1,84,74140,8001,14
1,87,204940,129942,9
1,88,286423,172701,10
1,89,304624,96398,10
1,91,170960,19418,26
1,92,268468,174690,7
1,93,293545,74799,11
1,96,334090,23539,13
1,98,346340,20889,12
1,99,234891,26612,10
1,101,331437,72872,16
1,102,239633,131387,7
1,105,450097,205948,7
1,107,240602,48880,10
1,110,366883,23478,9
1,111,302474,31951,20
1,113,29637,5363,16
1,116,14986,2601,13
1,118,386466,17423,10
1,121,253521,16166,12
1,122,276069,29176,18
1,124,292086,63603,11
1,125,444647,235794,7
1,127,610328,135292,5
2,22,142665,9668,23
2,40,274876,22420,19
2,41,165926,11828,23
2,42,144683,11621,15
2,44,382274,20218,14
2,46,203365,20804,19
2,49,155767,20369,15
2,50,253953,24134,12
2,51,134972,18606,31
2,53,250116,47601,14
2,55,250042,85856,8
2,60,147800,88037,12
2,61,56379,35806,25
2,63,136979,130698,4
2,64,214698,219154,4
2,67,127155,145543,3
2,73,227063,22842,13
2,74,250046,19152,12
2,75,280579,82335,14
2,78,328937,15432,15
2,83,453282,5494,15
2,84,355185,20044,12
2,86,178569,12416,17
2,87,213474,107147,8
2,89,282184,164643,6
2,92,172349,7289,82
2,93,195523,22513,22
2,94,217696,18752,16
2,96,220044,17639,12
2,97,370627,121056,11
2,98,282944,65959,7
2,101,392872,99255,11
2,103,380752,229055,8
2,105,287155,191045,6
2,106,85040,10758,9
2,108,216241,190018,13
2,110,297676,17733,12
2,112,167697,44189,12
2,117,99218,12429,47
2,120,158130,44064,7
2,121,193035,39746,10
2,124,354736,88544,14
2,126,311192,33722,12
2,127,434385,216799,6
3,42,272834,20542,11
3,45,82725,24891,15
3,46,403855,21458,14
