x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,103,1107,1425,50
14,19,6965,1678,42
21,113,55262,19634,39
27,19,3230,2025,46
29,1,6389,2322,45
32,117,106276,15223,41
33,116,8762,2052,39
37,119,8941,1690,50
38,124,6920,1666,62
39,119,5141,14040,52
40,120,9015,1048,55
40,121,561,2003,58
40,123,20334,2390,57
53,3,5819,1722,61
58,19,13107,11194,39
68,15,27942,16028,48
69,70,55555,1116,616
73,41,8836,3325,79
75,3,27159,2945,50
76,57,15679,1654,53
79,60,9203,1889,48
79,81,12505,3825,54
80,81,9591,1996,52
80,84,8768,1592,48
81,11,9106,2074,51
81,34,30167,7292,40
81,64,7129,2033,56
84,30,19154,2986,44
84,89,8598,1464,49
85,89,8909,911,50
88,104,2342,5004,127
89,14,68523,8109,48
91,19,8765,2121,44
91,21,8438,1807,49
91,22,1541,1625,61
92,18,35493,3498,46
92,22,5260,485,106
92,125,41404,8843,38
95,15,62928,2275,40
95,22,8941,1740,56
99,2,96619,2261,58
99,13,9423,1973,48
100,53,16891,1819,647
101,2,26928,14398,43
102,10,8270,2077,56
102,13,8995,2157,59
104,10,26810,2338,54
104,11,8500,1979,46
104,13,9369,1502,45
105,15,74681,6008,50
107,15,34713,3093,54
118,91,2847,1515,48
119,121,8771,1823,47
120,121,4988,1411,61
121,7,18495,1514,52
