x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,204801,46867,15
1,58,171532,5540,38
1,117,76953,71354,15
2,118,16105,14495,12
3,119,75872,10417,29
6,22,86297,8246,46
7,121,174969,165086,14
8,17,21451,10212,34
8,55,23009,12289,45
15,57,107089,14322,43
15,61,41401,3502,42
16,16,14303,1259,677
16,23,76803,9720,82
18,20,228887,18633,30
18,21,80353,12178,45
21,64,17435,23706,13
22,21,139266,13221,36
22,64,12152,6977,22
29,22,129740,12744,63
31,71,67962,6900,55
31,92,175470,98961,8
32,92,14734,4676,20
33,92,498109,284857,8
35,93,19382,6209,25
40,100,183974,184973,5
41,32,10018,11391,8
41,96,150969,83825,7
42,31,10775,2536,46
43,97,505507,234429,8
43,101,673413,169668,8
46,108,269297,144719,6
47,99,176369,11093,30
47,110,559375,363253,8
63,11,236735,8428,37
63,104,84392,5777,30
64,103,14028,455,125
65,103,31345,6499,30
65,104,93950,4642,29
65,105,13724,737,33
70,108,54975,15129,34
71,108,158798,129369,8
73,108,459118,329044,9
74,33,24753,8456,35
75,35,33462,7446,117
76,37,6237,245,104
76,41,20615,6734,26
78,38,23371,5472,45
78,39,13607,732,28
79,37,35279,6929,50
79,38,78031,8098,49
79,39,81687,5101,181
80,40,4606,6414,74
81,38,52229,8012,62
81,39,8299,2082,53
82,40,7536,626,29
94,48,112553,10718,43
98,121,120747,9595,41
105,122,246460,7892,73
109,121,24378,9261,30
111,122,237551,13016,47
120,125,10203,4607,25
